encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,1,0,1,0,0,0,0,1,0,45.871721712020914
0,0,0,1,1,0,0,0,1,0,1,45.87707757632525
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,1,1,0,0,0,0,0,1,0,45.87777954325467
1,0,0,0,1,0,1,0,1,0,0,45.87677812199379
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,0,0,0,0,0,1,1,45.87793845858568
0,0,0,0,1,0,1,1,1,0,0,45.87202631313286
1,1,1,0,1,0,0,0,1,0,1,45.8732128943511
0,0,0,1,1,0,0,0,0,1,1,45.874239642553825
0,0,0,0,0,0,0,0,1,0,1,45.87481461715482
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,0,0,0,0,0,1,45.871309912786806
0,0,1,0,1,0,0,0,0,1,0,45.877695013206186
0,1,0,1,1,0,0,0,0,0,0,45.87410817386297
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,1,0,1,1,0,1,45.872276334554805
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,1,1,1,0,0,0,0,1,0,45.87235304478412
1,0,0,1,1,1,0,0,1,0,0,45.87670816293076
1,0,0,1,0,0,0,0,0,1,1,45.876536840662865
1,0,0,1,0,0,0,0,1,0,1,45.871198943364725
0,0,0,0,1,1,0,1,0,1,0,45.87218892925906
0,1,0,1,1,0,0,0,1,0,0,45.87233682573462
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,0,0,1,45.87113297087704
0,0,0,0,1,0,1,0,1,0,0,45.87356885959684
1,0,0,0,1,0,1,0,1,0,1,45.87744093506304
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,1,0,1,0,0,0,1,1,1,45.87103197439158
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,0,0,0,0,0,0,45.87396859998843
1,1,0,0,1,0,1,0,1,0,1,45.87694201241537
0,0,1,0,1,0,0,0,0,0,0,45.87874492998074
0,1,0,0,1,0,1,0,0,0,1,45.87597636354027
1,0,1,0,0,0,0,0,1,1,1,45.87202363479039
0,1,0,0,1,1,0,1,0,0,0,45.87384558491792
