auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,1.32
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,1,1,0,0,1,1,0,1,0,1,1.97
1,1,0,1,1,0,0,0,0,0,0,1,2.13
1,1,0,1,1,0,0,0,0,1,1,1,417.04
1,1,0,0,1,0,0,0,0,0,1,0,435.4
1,1,0,0,1,0,0,1,0,0,1,0,425.54
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,0,1,1,0,1,0,0,0,0,1,0,3.01
0,0,1,1,1,0,0,1,0,1,1,0,390.48
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,1,1,0,0,0,0,0,0,0,0,0,1.94
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,1,1,1,0,0,1,1,1,1.6
0,0,1,1,1,0,0,1,1,1,0,0,6.44
1,1,0,1,1,0,0,0,0,0,0,1,2.13
1,1,1,1,1,0,1,1,0,1,0,1,2.12
0,0,0,1,0,1,0,1,0,0,0,0,3.0
1,0,1,0,1,1,0,1,1,1,0,0,7.05
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,0,1,0,0,0,0,0,0,0,0,1,438.05549424247437
1,1,0,1,1,0,0,0,0,0,0,0,438.05243528422596
1,1,1,0,0,0,0,0,0,1,0,1,438.0515380671252
1,1,1,1,0,0,0,1,0,0,0,0,438.0534539871864
1,0,1,0,1,0,0,1,0,0,0,0,438.0539850950992
1,0,1,0,1,0,0,1,0,0,1,0,438.05837841304356
0,1,1,1,0,0,0,0,0,0,0,0,1.96
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,1,1,1,0,0,0,1,1,0,0,4.08
0,0,0,1,0,0,1,0,0,0,0,0,5.82
1,0,1,0,1,0,0,1,0,1,0,0,438.0518160102957
1,1,1,1,1,0,0,1,1,1,1,0,414.71
1,1,0,0,0,1,1,0,0,1,1,0,438.05713437541556
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,0,0,1,0,0,1,0,0,438.0538469619872
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,1,1,0,1,0,0,0,0,438.05238517449516
1,0,1,0,0,0,0,0,0,1,0,0,438.0517143398842
1,1,1,0,0,0,0,1,0,1,0,0,1.94
0,0,1,0,1,0,1,1,0,0,0,0,438.0532664012046
1,0,1,0,0,1,1,0,0,0,0,0,438.05489237874315
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,1,0,0,0,0,0,0,1,0,1,438.0564715196128
1,0,1,0,1,0,0,0,0,0,1,0,307.86
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,1,0,1,0,1,0,1,1,0,0,438.05644050914884
1,0,1,1,1,0,0,1,0,1,0,1,438.0587251200641
1,0,1,0,1,1,1,0,0,1,1,1,438.05881449758493
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,1,0,0,0,0,1,0,1,0,1,1.3
0,0,1,0,1,0,1,0,1,0,0,0,438.0577809642091
1,0,0,0,1,0,0,0,1,0,1,0,438.05298762438537
1,0,1,0,1,0,1,1,0,0,0,0,1.31
1,0,1,1,1,0,0,1,0,0,1,0,438.05734829089056
0,0,1,0,0,0,0,1,0,1,1,0,438.05882090265607
0,0,0,0,1,0,1,1,0,0,0,1,438.054315007401
1,0,0,0,0,0,0,1,0,1,0,0,1.29
