OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,23898.8080835546
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22580.8217874218
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,22309.3971792751
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,21848.8408486197
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,21709.0347177139
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,20085.2980072868
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,19200.5605877701
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,13155.700848131344
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,13155.699856238862
1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,13155.69912469976
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,13155.697588461051
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,13155.697231838381
