OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,23898.8080835546
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,21848.8408486197
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,22309.3971792751
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22580.8217874218
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,20085.2980072868
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,21709.0347177139
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,19200.5605877701
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,13155.69912469976
0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,13155.69464209798
0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,13155.696779563916
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,13155.697588461051
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.694875979749
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,13155.697231838381
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,13155.695814744295
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,13155.696470801659
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,13155.699856238862
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,13155.697041589947
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,13155.700848131344
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,13155.694884115772
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,13155.696796978385
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,13155.694451720228
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,13155.696895696066
1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,13155.694102586478
1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,13155.702046213082
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.699143342994
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,13155.69971806558
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.699261470902
1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,13155.697593459541
