iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.51
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.57
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.56
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.55
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.54
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.51
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.55
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.5
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,90,0.718185548864622
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.7127642618065984
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.7127065015989994
1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,90,0.7120688130347387
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7111855763708964
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,90,0.7154535480442434
0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,90,0.7141931714010129
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.7137071215650089
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,90,0.7163183182654569
1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,90,0.7159861101728651
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,0.7138709696560794
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,90,0.7146349091880682
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.711742293084423
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.7147923918960811
0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.712768403964651
0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,90,0.7126961307957589
