auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,1,0,0,1,1,1,1,0,1,0,5.75
0,1,0,0,1,1,0,1,0,1,0,1,5.68
0,0,1,0,0,1,1,1,1,0,1,0,5.73
0,1,1,1,0,1,1,1,1,0,1,0,5.69
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,0,1,0,0,1,0,0,0,1,0,0,5.68
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,0,0,0,1,1,1,0,1,0,3.21
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,1,0,1,5.865617834263881
0,0,1,0,0,0,0,1,1,0,0,0,5.867883458494906
0,0,0,0,1,1,0,1,0,0,0,1,5.863002713949986
0,0,0,0,0,1,0,1,0,0,0,1,5.868766585059711
1,0,1,1,0,0,0,1,0,0,0,1,5.865266590435055
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,1,0,0,0,1,1,0,1,3.25
0,0,0,1,0,0,0,0,1,1,1,0,3.2
0,0,1,1,0,0,0,0,1,1,0,0,5.863175237912021
1,0,0,1,0,0,0,1,0,0,0,0,5.862046101260579
0,0,0,0,0,1,1,1,0,1,0,0,5.8659391106783145
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,0,0,1,1,0,0,0,0,0,1,0,5.865302505945178
0,0,0,1,0,0,0,1,0,1,1,1,5.862491471141885
0,1,0,0,0,0,1,1,1,0,0,1,5.8619136058945305
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,0,1,0,0,0,1,1,0,0,0,1,5.868718755411588
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,0,0,0,5.865999090732667
0,1,0,0,1,0,0,0,0,0,1,0,5.866313484670954
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.86800507063978
0,1,0,0,0,0,0,1,0,1,0,0,5.867205198501929
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,1,1,0,0,0,0,0,1,1,1,1,5.864275174520807
0,0,1,0,0,0,1,0,1,0,0,0,5.863404372032231
0,1,1,0,0,0,1,0,0,1,0,1,5.868951593860241
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,1,0,1,1,5.864425267631042
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,1,0,0,0,0,5.867954417571368
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,1,1,1,1,3.2
0,0,0,1,0,0,0,0,1,1,0,0,5.863739107625621
0,0,1,0,0,0,1,0,0,1,1,1,5.8623934835679465
0,1,0,0,1,0,1,0,0,0,0,1,5.8674255679210345
0,0,0,0,1,0,1,0,0,0,1,0,5.8623108980633685
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,0,1,0,1,0,1,5.863366121549448
0,0,0,1,0,0,1,0,0,1,0,0,5.868203605963318
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,1,0,0,0,0,5.862746332818944
0,0,0,0,1,0,0,0,0,1,0,1,5.8630068124778845
