OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,25172.7147388006
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,25172.7147388006
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
