OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,25396.2788239439
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,25396.2788239439
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,24598.51545632
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,24598.51545632
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,24580.022137376
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,24580.022137376
