OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,24284.2158527636
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,20049.0852796857
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,19112.266526591
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15995.4477206151
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,16092.9694680986
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,19324.5156437148
1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,13155.697832943022
1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,13155.698698339567
0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,13155.698018716008
1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,13155.701809097269
0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,13155.701230867651
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15283.670115919
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,15935.1604105227
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16323.0433005022
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14707.5916904246
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,24475.066519059
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,22145.5974007509
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.696313261275
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.697248623619
1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,13155.698104465504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.698376969121
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13155.695128221387
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,13155.701826369925
0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,13155.698621265894
0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,13155.70052178659
0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,13155.69811544348
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.695261870414
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,21971.1183817175
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.696038363729
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22631.0136303215
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,13155.694888480944
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,19063.8345797014
0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,13155.700049578714
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.694869895788
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.695136352424
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,13155.70097943187
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.695189695693
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.695809209981
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20558.7132113922
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.697444556528
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.700585625784
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,13155.69734300594
0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,13155.701708038318
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,13155.697042329506
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,13155.696929919553
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.697990260856
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,24420.9663768021
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13155.699744933083
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.699339727673
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,13155.695742942873
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,15440.9338798823
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.699892159613
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,13155.695475674705
0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,13155.695009941863
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,13155.698463143852
0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,13155.694990500811
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.698811457545
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,13155.699415934401
0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,13155.699702577318
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,13155.70103670009
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.698632479247
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,20909.1878446043
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.701525487437
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,13155.697169839697
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,13155.698435421105
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,13155.699652154364
0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,13155.699749832704
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,13155.696782748451
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,13155.698253431206
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
