encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,1,0,1,1,0,1,1,1,87.20253707513481
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,1,0,1,0,0,0,1,0,1,87.20291674431056
0,1,0,0,1,1,0,0,1,1,1,87.20595493612149
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,0,0,0,1,0,0,0,0,87.2063454639529
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,0,1,0,1,0,1,87.20820995280715
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,1,0,0,1,0,0,0,0,0,87.20549074093043
1,0,1,0,1,0,0,0,0,1,0,87.20583658891971
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,1,0,0,1,0,0,87.20118972825028
0,0,0,0,0,0,0,0,1,0,1,87.20323674494556
1,0,0,0,1,1,0,1,1,0,0,87.20491653349035
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,1,0,1,0,0,87.20437987492434
1,0,1,0,1,0,0,0,1,0,0,87.20152440945428
1,0,1,0,0,0,1,0,1,0,0,87.20871804501832
0,0,0,1,0,0,1,0,1,0,1,87.20820775049893
0,0,0,0,1,0,1,0,0,0,0,87.2067775998626
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,0,1,0,0,0,1,1,87.20561975162539
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,0,0,0,0,0,0,87.20660563939467
1,1,1,0,1,0,0,0,1,1,0,87.20407392386264
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,0,1,0,1,0,1,87.20787630844818
1,0,0,1,1,1,1,0,1,0,0,87.20650290667685
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,1,1,0,0,0,0,0,0,87.20324328504694
0,0,0,0,0,1,0,0,1,0,1,87.20128044440254
1,0,0,0,0,0,0,0,1,0,0,87.20433225510685
0,1,1,1,1,0,0,0,1,0,1,87.20510924435753
0,0,0,0,1,0,1,0,1,0,1,87.20856944854921
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,1,0,0,1,0,1,87.20868610344483
0,1,1,0,1,0,0,0,0,0,0,87.20401412981914
0,0,0,0,0,1,1,1,1,0,0,87.20264557115533
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,0,0,0,0,0,0,87.20869071975716
0,0,1,0,0,0,1,0,1,0,0,87.20721854116285
0,0,0,1,0,1,1,0,1,0,0,87.2038161861073
0,0,0,0,0,1,0,0,0,0,1,87.20323017314865
1,0,0,0,0,1,0,0,1,1,1,87.2048424839328
1,0,0,0,1,1,0,0,1,0,1,87.20666715207867
0,0,0,0,0,0,0,1,0,0,0,87.20431266721732
0,0,0,0,0,1,1,0,1,0,0,87.20172613305807
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,1,1,1,0,0,1,0,1,87.20607793211705
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,1,1,0,0,1,1,0,1,87.20423516379546
0,1,0,0,1,0,1,0,1,0,0,87.20673702965819
0,1,0,1,0,1,0,0,1,0,0,87.20476149032935
