encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,1,0,1,1,1,0,12.08
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,1,0,1,0,0,1,1,0,0,163.8235444052964
0,1,0,0,0,1,1,1,1,0,1,163.82766207694073
0,0,0,0,1,0,1,1,0,1,0,163.8242726793865
1,0,0,1,0,0,1,0,0,0,1,163.82768312167394
1,1,1,1,1,1,1,1,0,0,0,163.82197684843763
1,0,1,0,0,1,0,1,1,0,0,163.82650525759027
0,0,0,1,0,1,0,0,1,1,0,163.82892911568408
0,1,1,0,1,0,1,1,0,0,1,163.8238823859416
0,1,1,1,0,1,0,0,0,0,0,163.82246092797254
0,0,1,1,0,1,0,0,1,0,1,163.82598957940462
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,0,1,0,1,163.8225773370685
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,1,1,0,0,1,0,0,0,163.82492846675765
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,0,1,0,1,1,0,0,0,163.82412470571697
0,1,0,1,0,0,1,0,0,0,0,163.82134190320116
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,0,1,1,0,1,0,1,0,163.82561967034854
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,1,1,0,0,0,1,0,1,0,163.82758616557425
0,1,0,0,1,0,1,1,0,0,0,163.8241772582025
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,0,0,1,0,0,0,163.82257519877194
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,1,0,1,0,0,0,1,0,0,163.82508869881494
0,0,1,1,0,1,0,0,0,0,1,163.8273115352176
0,1,0,1,1,0,1,0,1,0,1,163.82224474447642
0,0,0,1,0,1,0,0,0,1,0,163.82150048843772
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,0,0,0,0,0,0,1,163.82370972044865
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,0,1,1,0,0,1,0,163.8226848370075
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,0,1,0,0,0,0,1,163.82720934072563
1,1,1,0,1,0,0,0,0,0,0,163.8231368658426
0,1,0,1,1,0,0,1,1,0,1,163.8264821972265
1,0,0,0,0,1,0,1,1,1,0,12.1
1,0,0,1,0,1,0,0,0,0,0,163.82178312282545
0,1,1,1,0,0,0,1,1,0,0,163.82524737947017
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,1,0,0,1,0,0,0,0,0,163.82409336693925
1,0,1,0,0,1,0,1,0,0,0,163.82504654995316
1,1,0,0,0,0,0,0,1,0,1,163.82307268572487
0,0,0,0,1,1,0,0,0,0,0,163.82655235794232
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,1,0,1,0,1,0,0,0,163.82880115048712
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,1,0,0,0,0,1,0,1,163.82773616673305
1,0,0,0,0,0,0,0,1,0,0,163.82252749375323
0,1,0,0,1,0,1,0,0,1,0,163.82805821967497
1,0,0,0,1,1,0,0,0,0,0,163.82352924441912
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,1,1,0,0,0,1,0,0,0,163.82178108804302
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,1,0,0,0,1,0,0,163.8217965034812
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,1,1,0,0,1,1,163.82488295953158
1,1,1,0,0,0,0,0,1,0,0,8.84
