OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,22337.5058598886
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23731.9782011593
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,22294.8299693119
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,22662.7896840344
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,22584.3627998252
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,22238.4527585799
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,19137.2224943891
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,21867.9766389936
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,22077.556069673
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,21751.5499430834
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,19597.7509277141
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22358.497353024
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,22542.2417215743
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,22226.6960285528
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,13155.700099463009
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,13155.700055699566
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,13155.697421228324
0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,13155.69699094912
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13155.6966727329
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,22662.7896840344
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,22584.3627998252
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,21751.5499430834
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23731.9782011593
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,21867.9766389936
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,22294.8299693119
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,22077.556069673
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,22337.5058598886
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,19137.2224943891
