encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,1,0,0,0,0,0,1,1,0,11.51
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,1,0,0,0,1,0,1,0,0,163.82757656876595
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,0,0,0,1,0,0,163.82139777743774
0,0,0,1,0,0,0,1,0,0,1,163.8230168533469
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,1,0,0,1,0,0,0,1,1,163.82273974283913
1,0,1,0,1,1,0,0,1,0,0,163.82823751026902
0,1,0,1,1,0,0,1,1,0,0,163.82733265756036
0,0,0,1,0,0,0,1,1,1,1,163.8272757718815
1,0,1,0,1,1,0,1,1,1,0,163.8267931723353
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,1,0,0,1,0,1,1,1,0,163.8254124525159
0,1,0,0,0,0,0,0,1,0,0,163.82661515182272
0,0,0,0,0,1,0,1,1,1,1,163.824346764044
0,1,1,0,1,0,0,1,1,0,0,163.82376849404247
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,1,0,0,0,0,0,1,0,1,163.82640513709032
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,1,0,0,1,16.87
