auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,1,1,0,0,0,1,0,1,1,0,0,14.46
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,1,1,1,0,0,1,1,1,1,0,0,14.67
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,1,1,1,0,1,1,1,1,0,1,18.71
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,0,1,1,1,1,0,0,18.81
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,0,1,0,0,1,1,18.87
