encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,1,1,0,1,1,1,0,0,45.87134376314961
1,0,0,1,1,0,0,0,1,1,1,45.87109264792491
0,1,0,0,1,0,1,1,1,1,1,45.87671686593422
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,0,0,1,1,0,0,45.87663100781856
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,1,0,0,0,0,1,0,1,45.8740212689504
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,1,1,1,0,0,0,1,45.875148763802805
1,0,0,1,1,0,0,1,1,1,0,45.8779808439273
0,0,0,0,0,1,0,1,1,1,1,45.87412551746025
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,0,1,0,0,0,45.87566073098722
0,0,0,0,1,1,0,0,1,0,1,45.875803026567
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,0,0,1,0,0,0,0,1,45.874440667146985
1,1,0,0,1,0,0,1,0,0,1,45.87555086008575
0,1,1,0,1,0,0,0,0,0,1,45.874684771091886
0,0,0,1,0,1,0,0,1,0,1,45.878350515361824
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,0,0,0,0,1,0,0,45.87226085772886
1,1,0,1,0,1,1,0,0,0,0,45.876384985343115
0,1,0,1,1,0,0,1,0,1,1,45.875211914147314
0,1,0,0,1,1,0,0,1,1,1,45.87505842584004
0,1,1,0,1,0,0,1,1,1,0,45.87285610774069
0,0,0,0,1,0,1,0,1,0,1,45.875064629734744
1,1,0,0,0,0,0,0,0,0,0,45.8785700722836
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,0,0,1,1,1,0,45.87788998530951
0,1,0,0,1,1,0,1,1,1,0,45.87443894023229
0,0,0,1,1,0,0,0,1,0,1,45.87308597312452
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,0,1,0,0,0,1,0,1,45.878885154694565
0,1,1,0,0,1,0,0,0,0,0,45.87838426993759
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,1,0,1,0,0,0,1,0,0,45.87325962035581
0,1,0,0,1,0,0,0,0,0,1,2.25
