NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,2.38
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,2.38
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,5.4
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,5.4
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,5.75
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,5.75
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,6.73
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,6.73
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.13
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.13
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,7.64
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
