NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,2.38
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,6.73
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,5.4
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,5.75
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,9.38
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.13
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.01
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,11.68
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,7.64
0,0,1,1,1,1,1,0,0,1,1,1,1,44,320,0,12.557414515233818
1,1,1,0,0,0,0,1,0,1,0,1,0,44,320,2,12.553880725821921
1,0,0,0,1,0,1,0,0,1,1,1,0,48,160,2,12.552458257371454
1,0,1,1,1,0,0,0,1,1,0,0,1,22,320,2,12.55829295783327
0,0,1,0,0,1,0,0,1,0,1,0,0,8,160,1,12.551626686300981
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,2.38
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,6.73
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,5.4
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,5.75
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,9.38
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.13
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,0,0,0,0,0,0,0,0,0,0,1,0,22,320,0,12.551284443323206
0,0,0,1,1,0,0,0,0,0,1,1,1,48,8,1,12.553352641527828
1,1,0,0,1,0,0,0,0,1,0,0,0,22,160,2,12.552580188658487
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,12.553674267519488
1,0,1,0,1,1,0,0,0,1,1,1,1,44,320,0,12.553874149493085
0,0,0,1,1,0,0,0,0,0,1,0,0,22,320,0,12.556376982986691
0,1,0,0,1,1,0,0,0,1,0,1,0,48,160,2,12.55137039026225
0,1,0,0,1,0,0,1,0,0,0,1,0,22,8,0,12.555249620888256
1,0,0,0,0,0,0,0,0,1,0,1,0,44,8,1,12.551726823898877
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,2,12.556961155167004
1,0,1,0,0,1,0,1,0,1,1,1,1,22,8,0,12.556937000413427
1,0,1,0,1,0,0,1,0,1,0,0,1,22,320,0,12.553295224447062
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,2,12.55208917262134
1,0,1,1,1,1,0,0,0,0,0,0,1,48,8,1,12.55438001361668
0,1,1,0,1,0,1,1,0,1,0,0,0,44,160,0,12.555477856224265
0,1,1,0,0,0,1,0,0,1,0,1,1,48,320,0,12.557056024734145
1,0,0,0,1,1,0,0,0,1,0,0,0,44,320,1,12.552231328358454
1,0,1,0,0,0,0,1,0,0,1,1,1,22,320,0,12.552948562687561
1,1,0,0,0,1,1,0,0,1,0,1,1,22,320,0,12.558373853170629
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,2,12.558554872584573
