OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,855.68672021273
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,252.28192273375177
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,608.657901252355
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,989.772936890374
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,575.180228107836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,252.28637029662167
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,989.772936890374
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,864.609718706198
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,910.629305240487
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,282.296098550295
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,855.68672021273
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,826.24660705962
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,608.657901252355
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,603.163254089608
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,252.28387162303997
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,252.28604182451485
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,252.28324491203665
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.2855822467728
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,252.28502844786206
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,252.28165103795078
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,252.28270384326177
0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,252.28306717334164
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28429007745268
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,252.2827020438079
1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,252.28188118666742
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28438910841902
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,252.2875002299718
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,252.2863331911317
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,252.28757437130105
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,252.28558978808846
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,252.28411072898112
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,252.28536971890725
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28474266808524
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,252.28289411719226
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,252.28569728618763
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,252.2831186416698
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,252.28853424299388
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,252.28866683311213
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,252.28789112660382
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,252.28756503209613
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,252.28361936581766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28717122213413
1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,252.28848580191905
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.2891835544232
