iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,42.17
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,31.92
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,55.52
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,25.46
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,39.43
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,56.03
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,39.72
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,40.11
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,39.36
0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,59.98486686022092
1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,10,59.984644640323225
1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,90,59.98653393213754
0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,10,59.984115257834745
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,10,59.98684378916107
0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,10,59.984423875552594
1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,90,59.98792866043232
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,90,59.98521580408942
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,90,59.988092790489
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,90,59.98247578882396
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,59.98425740361245
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,59.98444551550791
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,59.98622159514828
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,59.98879591746176
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,59.982759117920544
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,59.11
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,59.98810577361907
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,59.98240822059727
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,59.98220244747878
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,59.98563280571057
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,24.03
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,10,59.984180647550374
