encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,1,1,1,1,0,1,0,1,1,87.20515325469422
1,0,1,1,0,1,0,1,0,1,0,87.20551382124296
1,0,1,0,1,0,0,0,0,0,1,87.2030279532316
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,1,1,0,0,0,0,0,0,87.20654136955972
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,0,0,1,0,0,1,1,0,87.20859254208506
0,0,0,1,0,0,0,0,1,1,1,87.20204537788133
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,1,0,1,0,0,0,0,87.20611136840988
1,1,0,0,0,0,0,0,0,0,1,87.20201166837074
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,0,1,1,0,0,0,1,87.20123867394037
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,0,1,1,1,0,0,87.20112542936593
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,1,0,1,0,0,0,0,0,1,87.20763182433589
0,0,1,0,0,1,0,0,0,0,0,87.20695142465263
0,0,1,0,1,0,1,1,0,1,0,87.20555602324023
