OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.977172438376
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,633.726325693245
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,608.383076555116
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,836.525436630806
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,759.221220275106
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,602.896361309446
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,821.778145023318
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,620.190701666867
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,563.208300723634
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,252.28594288257673
0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,252.28599765169176
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,252.28589419760627
1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,252.2822909892601
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.977172438376
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,821.778145023318
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,836.525436630806
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,759.221220275106
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,602.896361309446
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,633.726325693245
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,608.383076555116
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,252.286815870563
1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,252.28273485346682
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,252.2877332778883
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,252.2858628174409
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,841.959686357789
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,252.2853536025158
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,252.28577844883074
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,252.2821886455345
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28408682029797
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,662.939445506823
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,252.28892609040142
0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,252.28436462338877
0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,252.28701078555102
0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,252.2843558981057
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,252.28835989496915
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,252.2855353327093
1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,252.28433150195917
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,252.28347707853928
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,252.28270482315938
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,252.28696141037875
