iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.309529,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.033327,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.611122,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.244433,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5185,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.244433,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,2.122233,1
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,1.244433,0
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.244433,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,1.244433,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,1.3222,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.3222,0
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.3222,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.3222,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.644433,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.3222,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.911117,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.2852,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.466667,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.466667,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.466667,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.722233,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.111133,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.248167,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.011133,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.011133,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.6889,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.6889,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.833367,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.833367,1
