iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.52
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.33
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.28
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.6
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.55
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.28
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.58
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,2.17
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.84
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.34
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,3.22
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.21
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,2.17
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.28
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.31
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,90,3.9010336713504397
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9065567957469094
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,3.907981266614396
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,3.904911749694107
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,3.9039910549892185
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,3.9053248318108715
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,3.9013317556840765
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,90,3.903038152218622
0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,90,3.9011827511745376
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,3.9068475285466
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9066489754013656
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,3.906666730914393
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.908621413455714
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,90,3.9067059987793527
0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,90,3.9028709570813964
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,90,3.9026717342370194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,3.9064005145036935
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3.9076673785631324
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,3.901907409764022
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,3.9027273993970857
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,3.9027649609950683
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,3.9077719020245163
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,3.9010554827453676
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,3.9012946689027435
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.9011925478830682
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,3.9010156255112673
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,3.9082110329928628
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,3.902492893346585
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,3.9073521034659464
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,3.9041021005089815
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,3.9030712618099277
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,3.906935585969828
0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,10,3.9010130546043023
0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,90,3.902711408016404
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,3.9080552974862837
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.44
0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9053765406048853
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,90,3.9026502997850168
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,3.90253435392954
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,3.905270394301619
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,3.908976372186241
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,90,3.9086969184567706
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.907525311750374
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.34
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,3.906409637496949
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,3.908633392530596
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,3.9043540495843403
1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,90,3.9073160155197963
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,90,3.901271685764852
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,90,3.9070426974066432
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,3.9073038097286936
0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,90,3.9019518482095337
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,3.905744556477029
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,3.907825190591224
