auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,1,0,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,1,0,0,1,1,1,0,0,1,0,2.65
0,1,0,1,1,0,0,1,0,1,0,0,4.53
0,1,0,1,1,0,0,1,0,1,0,1,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,1,0,0,1,1,1,0,0,1,0,2.65
1,1,0,0,0,0,1,0,1,0,1,1,4.55
1,1,1,1,1,0,0,1,1,0,1,0,4.55
1,1,1,0,0,0,1,1,1,1,1,1,4.56
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,0,0,1,1,1,0,0,0,0,4.6784084618467885
1,0,1,1,1,1,0,0,0,0,1,0,4.676393411707239
1,0,1,0,0,1,0,1,0,0,0,0,2.65
1,0,0,0,1,1,1,1,0,0,1,0,4.671873785060349
1,0,1,0,0,1,0,0,1,0,0,0,4.673286421795567
0,1,1,1,0,1,1,1,0,0,1,0,4.674367291998936
1,0,1,0,0,0,1,1,0,0,1,0,4.67626385285223
1,0,0,0,1,0,1,0,0,1,1,1,4.674549876545902
1,0,1,1,1,0,1,0,0,1,1,0,4.6746683272735625
1,0,0,0,1,1,0,0,0,1,0,1,4.672153800403455
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,0,0,0,0,0,1,4.672441814503238
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,1,0,1,0,1,4.677636663663361
1,0,1,1,1,1,1,0,0,0,0,0,4.678257105554356
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,0,1,0,4.6723675521852694
1,0,0,1,0,1,1,0,0,0,1,1,4.676954113590777
1,0,0,0,0,1,1,0,1,0,1,0,4.672696719849764
1,0,1,0,0,1,1,1,0,0,0,1,4.674928888193178
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,1,0,0,0,1,1,0,0,0,1,4.671253988430443
0,0,1,0,0,0,0,0,1,0,0,1,4.15
1,0,1,1,1,1,0,0,0,1,1,0,4.672205749096141
1,0,0,0,0,1,1,0,0,0,0,1,4.678788584787148
1,0,1,0,0,1,0,1,1,0,0,0,4.67535699136966
1,0,0,1,0,1,1,0,0,0,1,0,4.677710928393837
0,0,1,0,1,0,0,0,0,1,1,0,4.671569123247425
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,1,0,0,1,1,1,0,1,0,1,4.6788680870227575
1,0,1,1,1,0,0,0,0,0,1,0,4.677768987007754
0,0,1,1,0,1,0,1,0,0,0,0,4.67805840819947
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,1,0,0,0,4.14
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,1,1,4.678309304654371
