iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.54
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.51
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.51
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.52
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.53
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.51
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.53
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.54
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.63
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.51
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.52
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.52
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.53
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.63
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.7172963326589652
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.7161018949829742
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.712494314390116
1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,10,0.7145137961293314
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,0.7122554504685841
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.713572036177675
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.55
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.7168507767393376
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10,0.7163456506841747
1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,10,0.7110021323779289
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.7174572371052224
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.61
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,90,0.7182290180810021
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.61
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,0.7111288488653993
