iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.31
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.97
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,39.18
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,32.16
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,39.34
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,54.88
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.54
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.94
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,31.71
0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,10,59.98219533626415
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,90,59.98765438289634
1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,90,59.98797351512068
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,59.98718151606127
0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,10,59.98737728308317
0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,10,59.98714862853087
0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,10,59.98225699570362
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,10,59.986031620661656
1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,10,59.983245892441985
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,59.987492574016755
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,59.98169538554977
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,59.98103134123011
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,59.988592766772676
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,59.98474886222078
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,59.98303381835715
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,59.98696863306923
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,59.98216440828372
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,59.9875309786731
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,59.9857874355578
