OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,15080.068085720312
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,15080.066450795202
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,15080.066050964333
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,15080.066831329099
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,15080.072081989918
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,15080.0698218458
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,15080.071893460423
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,15080.067207131182
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,17987.624410872
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,15080.068829386977
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,15080.06747778003
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,15080.070455062454
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.068184929234
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24226.088867242
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.070795934736
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.065692010921
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,26289.5073636254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,15080.07248917306
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.067476871187
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.07026893907
0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,15080.071099663895
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,25561.7559033325
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,15080.069879161365
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,15080.069338585521
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,15080.070214661966
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,15080.068202072534
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.066096642802
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.066420111953
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,15080.069846493141
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,15080.06689539919
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.067804376291
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.069025161341
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.070858437399
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,15080.070907783762
1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,15080.06812439847
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,15080.06886401547
1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,15080.066945119155
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,15080.06923027261
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,15080.069129959053
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,15080.066879757569
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,15080.069749740349
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15080.066916832699
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,15080.068045169635
0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,15080.06646317191
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,25130.1787074587
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23446.3252072278
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.067542502265
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15080.07252470519
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,15080.070828959486
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.069936929243
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.072232436141
