write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
writev,0,libev,0,1,1,0,1,0,1,2,25426,28995,16046,21308,29145,32632,26258,23968,60903,38557,3,17528,1,61986,0,1,1,1,2475,79160.64
sendfile,1,libev,0,1,1,1,1,1,1,1,37835,9038,61834,30165,27396,47551,31524,59144,60903,38557,1,17528,1,61986,0,0,0,1,212,77736.79
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,1,0,1,212,76867.31
sendfile,1,libev,0,1,1,1,1,1,1,2,25426,28995,16046,34218,29145,47940,3180,35150,59200,37686,1,52652,1,13487,0,1,0,1,212,76867.31
sendfile,0,select,0,0,1,0,1,0,1,0,58298,1312,23416,27122,12491,42073,26258,23968,60903,20272,5,53800,1,47669,0,1,0,0,51,76630.56
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,47940,31524,35150,59200,37686,1,52652,1,13487,0,0,0,1,2475,76346.66
sendfile,1,libev,0,1,1,0,1,1,0,2,25426,28995,16046,34218,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,0,0,1,255,76346.66
writev,0,libev,0,1,1,0,1,0,0,2,25426,28995,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,1,1,212,76219.23
writev,0,libev,0,1,1,0,1,0,0,0,25426,28995,12706,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,1,1,925,76219.23
writev,1,libev,0,1,1,0,0,1,1,1,32196,25405,61834,63303,27396,42312,53820,59144,59561,38557,1,17528,1,61986,0,0,1,1,212,75939.21
writev,1,libev,0,1,1,0,0,1,1,1,37835,25405,52135,30165,27396,47551,31524,59144,43641,38557,1,17528,1,61986,0,0,1,1,212,75939.21
sendfile,0,select,0,0,1,1,1,0,0,1,42547,501,21585,16430,13649,49686,21634,64793,11624,40252,6,53800,1,47669,1,1,0,1,212,75634.58
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,4615,16046,34218,19973,3909,64459,60862,59200,19742,1,58256,1,13487,0,1,0,0,2475,74643.75
writev,0,libev,1,0,1,0,1,0,1,2,20820,54622,62735,19655,27396,37724,31524,60862,59200,37686,1,52652,1,1184,0,1,1,0,874,74205.78
sendfile,1,libev,0,1,1,1,0,1,1,1,37835,25405,61834,30165,27396,47551,31524,59144,60903,38557,1,17528,1,61986,0,0,1,1,212,74193.73
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,73485.77
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,6,53800,1,47669,0,1,0,1,51,73485.77
sendfile,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,1,0,1,212,73485.77
writev,1,libev,0,1,1,1,0,1,1,1,37835,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,44311,1,0,0,1,212,73485.77
writev,1,libev,1,1,0,1,1,0,2,2,38468,25405,61834,30165,27396,47551,31524,59144,9903,38557,1,54323,1,61986,0,0,1,1,212,73485.77
