iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.15
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.27
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.32
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.99
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,2.92
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.39
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.99
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.79
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.87
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.18
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.61
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.98
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,1.85
1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,90,3.9051714462206966
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.99
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.52
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.98
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.22
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.87
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.61
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.18
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.79
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,3.907623352851799
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,3.9052322604364984
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,3.901469684197858
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,3.907218412025472
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,3.908278156139067
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,3.908993596856513
0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,90,3.9011991957441343
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.44
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,90,3.9026261635284136
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.85
1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,3.907577698100185
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,3.9031674317900658
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,3.9022500742670427
1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,3.902995000941184
0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,90,3.9013785845655367
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.58
1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,90,3.906691708703878
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,3.9061172530874844
