auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,1,0,1,1,0,0,1,1,1,1,0,32.34
1,1,0,0,0,1,0,1,0,1,0,1,12.87
0,1,1,1,1,1,0,1,1,1,1,0,22.91
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,1,1,0,1,1,0,0,1,0,1,0,116.9234170852372
0,0,1,0,1,1,0,1,0,1,0,0,3.02
1,1,0,0,1,1,1,0,1,1,1,1,116.92861571541256
0,0,1,1,1,1,0,1,0,1,1,1,116.92181553852843
1,1,0,0,0,0,1,0,1,0,0,0,116.92626874351002
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,1,0,0,0,0,1,0,1,0,0,0,116.92115971863119
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,1,1,0,0,0,0,116.92395743378096
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,1,0,0,1,0,1,116.92530250863274
0,0,0,0,1,1,0,1,0,1,0,0,116.92332913177563
0,1,1,1,0,0,0,0,0,0,1,0,116.92646176005094
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,1,0,1,1,0,1,0,0,116.92112777330861
0,1,1,0,0,0,0,1,0,0,0,1,116.9235217126732
0,0,1,0,1,0,1,0,0,0,0,0,116.92768139539363
0,0,1,0,1,1,1,0,0,0,0,1,116.92760697706063
0,1,0,1,0,0,1,0,1,0,0,0,116.92237130917454
0,0,1,0,1,1,0,0,0,1,0,0,116.92154147503412
0,0,0,1,0,1,0,0,0,1,0,0,116.92742104935432
0,0,0,1,0,0,1,0,0,1,0,0,116.9277731784114
0,0,1,1,0,0,1,0,0,0,0,0,116.92346671359624
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,1,0,0,0,1,1,0,1,0,0,116.92591461437583
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,0,0,1,0,0,1,1,0,0,1,0,8.97
0,0,0,0,1,0,1,0,0,1,0,0,116.9227753910041
0,0,1,0,0,0,0,1,0,1,0,0,116.9263751340833
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,1,0,1,0,0,0,0,1,0,0,116.9216776359603
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,0,0,1,1,0,1,1,0,0,1,0,116.9285849036998
0,1,1,0,1,0,1,0,0,1,1,0,116.92469317612714
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,0,0,1,0,0,0,0,1,1,0,116.92674342927103
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,1,0,1,1,0,1,116.92547682117191
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,1,1,0,1,1,1,1,0,1,0,0,116.92744877812643
1,0,0,0,0,0,1,1,0,0,0,1,116.92604487450309
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,1,0,1,1,1,0,0,116.92730569886986
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,1,0,0,1,0,1,0,0,0,1,0,116.92645647646269
1,0,1,0,0,0,1,0,0,0,0,1,116.92851208207392
0,1,1,0,0,0,1,1,0,0,0,1,116.92313567591499
0,0,0,0,0,0,1,1,0,1,0,0,116.92425217998623
0,0,1,0,0,1,1,0,0,0,0,1,116.92314138009883
0,0,0,0,1,0,0,1,0,1,0,0,116.92605208175978
0,0,0,0,1,1,0,1,0,0,0,0,116.92699779322479
0,0,1,0,1,0,1,0,0,0,1,0,116.92350280039881
0,0,1,0,0,1,1,1,0,0,0,0,116.92594119567704
0,0,0,1,0,0,1,1,0,0,0,1,116.92895400241574
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,1,0,1,0,0,0,1,116.92116492111103
