iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.46
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.51
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.46
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.43
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.51
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8887955986237401
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.883278607703292
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,90,1.8840918990200655
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8837168562494901
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,10,1.8865330720421596
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,1.8829358004871872
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.8838750727580977
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,90,1.8835878817645582
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,90,1.8868559394847526
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,1.885526953483963
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.42
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,1.885075914088969
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,1.884849154935559
0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,90,1.8811319942460552
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,90,1.8844151727002956
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8870946587133177
0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,10,1.8883989931641543
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8885195802826682
