iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.000033,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.000033,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.000033,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.160329,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.160329,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.000033,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.229633,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.000033,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.229633,1
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.229633,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.0111,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.0111,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.0111,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.0111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.311117,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.159267,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.977783,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.977783,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.311117,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.159267,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.129633,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.129633,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.933333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.766667,1
