auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,1,0,1,1,0,0,1,0,0,1,1,5.31
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,1,1,1,0,0,0,0,0,1,1,5.37
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,0,0,1,1,0,0,0,1,0,0,0,14.11
1,0,0,1,1,0,0,0,1,0,0,0,14.11
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,0,1,0,1,0,1,1,1,1,1,0,19.1
