OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,31641.4404442382
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,29692.1833259103
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,29370.5166333801
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,29329.5999623603
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26142.4833050123
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26137.1499154899
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,26063.3999548234
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,25768.0999647836
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,25610.5820466224
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25566.3832570603
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25513.5332657225
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,25500.0832887082
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,25266.6833295433
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,25207.6499634489
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,25159.1666293472
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,24852.6333167649
1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,23954.208012152405
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,23954.20772685124
