OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,24852.6333167649
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25566.3832570603
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,29370.5166333801
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,29329.5999623603
1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,23954.208012152405
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,29692.1833259103
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,25610.5820466224
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,25159.1666293472
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25513.5332657225
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,25266.6833295433
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,31641.4404442382
0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,23954.206834293793
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,25207.6499634489
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,26063.3999548234
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,25768.0999647836
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,25500.0832887082
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,23954.201672527975
1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,23954.207330709003
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,23954.20245492863
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,23954.204941854612
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,23954.202723640603
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,23954.20204831737
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,23954.203720984908
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,23954.201434408787
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,23954.20740992372
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,23954.204766408544
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,23954.20398379837
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,23954.203917001505
0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,23954.20468184602
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,23954.206852103627
1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,23954.202498580045
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26137.1499154899
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.20262838701
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,23954.20772685124
0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,23954.20163826548
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,23954.20495154423
0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,23954.20372630791
1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,23954.20188136427
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,23954.20412496086
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,23954.203519885974
1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,23954.20549115505
1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,23954.203045995542
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,23954.201894889855
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26142.4833050123
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,23954.206570469836
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,23954.205921780867
0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,23954.204325741404
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,23954.204455329174
0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,23954.20844531049
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,23954.206340441655
