iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.57
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.55
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.57
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.55
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,1.6888677614212273
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,10,1.6857889884248658
0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,10,1.6864991533294658
0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,90,1.6812734052122136
1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,90,1.6850259277235557
0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,90,1.684383080651908
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,10,1.6843158326441012
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,10,1.6854360836304816
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,90,1.6813231156060744
1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,90,1.683807157964797
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,1.6880145210262227
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,1.6860065207462358
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,1.6888912529060058
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,1.6829386767115
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,1.6879387366228367
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,1.6862759723623568
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,1.6830746260992866
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,1.6883127771507624
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,1.6889322449336033
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.688200280862104
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,10,1.6888798851332856
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.57
0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,90,1.6845799817643785
0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,10,1.688063693411869
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,10,1.6848775451444769
0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.6881364659379474
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.6865749831696002
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.6880015621724578
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,1.6838926374666654
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,10,1.6815516397156953
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,10,1.6858680060001854
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6841529078081008
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6872792429586798
1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.6826493677331826
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.52
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,90,1.682423337189869
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,90,1.6865306872618342
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1.6883949255065491
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,1.686137580918148
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.6881940455650821
1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,90,1.6853482288065356
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.59
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6841247962363741
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,10,1.6825609462106894
0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,10,1.6870530811580506
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.688619513937647
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,90,1.685919591597903
1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,10,1.6823192860149525
0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,90,1.6820839806734162
0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,10,1.6867504290282767
0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,90,1.68144881029987
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,90,1.682141475676244
0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,90,1.6831567391884548
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.57
