auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,0,1,1,1,0,1,0,0,3.62
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,1,1,1,0,1,1,1,0,0,0,0,6.9
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,1,1,0,1,1,1,1,1,1,0,12.32
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,1,0,0,1,1,0,1,1,0,1,0,21.85
0,1,1,1,0,1,1,1,1,0,0,0,21.87
0,1,1,1,0,1,1,0,1,1,1,0,21.97
0,1,1,1,1,1,1,1,1,1,0,0,22.8
0,1,0,0,0,0,0,1,1,0,1,0,29.32
0,1,0,1,1,0,0,1,1,1,1,0,32.34
0,1,1,1,1,0,0,1,1,1,1,0,32.46
1,1,1,0,1,1,0,1,1,1,1,1,48.31
