iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.49
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.49
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.63
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.53
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,0.7141112481753027
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,0.7187966297009097
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,0.7172053424736544
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.7147254334584869
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,0.7172585977674266
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,0.7157740284695295
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.7131011032153683
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,0.7145037107866563
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,0.716883840511931
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,0.7181959000889616
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,10,0.7111928378383606
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.7176036117184765
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.7164221009106304
0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,10,0.7135224515061627
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7115896489464901
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.7164621130641086
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,90,0.7140848464164707
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,90,0.7142733437085796
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.713093042620364
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.55
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.7148515888761598
0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,90,0.7185901635352432
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,10,0.7174691287650478
