auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,1,1,1,1,0,1,1,0,1,1,0,26.75
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,1,0,1,1,1,1,0,1,0,0,11.16
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,0,0,1,1,0,0,1,1,1,0,0,18.72
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,1,0,1,1,1,1,0,1,1,1,0,49.1
1,0,1,0,1,0,1,1,1,0,1,0,116.92200367303752
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,0,0,1,1,0,0,1,1,1,0,0,18.72
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,0,1,0,0,1,1,0,0,0,0,116.92872930493824
1,0,1,0,1,1,0,0,1,0,0,0,116.9215709690417
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,0,1,1,0,1,0,1,0,0,0,0,116.92852135654093
0,0,0,0,1,0,0,1,0,0,1,1,116.92359125706956
0,0,0,0,1,0,0,1,0,0,1,0,116.92206217762865
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,0,0,1,0,1,1,0,0,0,0,0,116.92582931085676
1,0,0,1,0,1,0,1,0,1,0,0,116.92597850643956
1,0,0,0,0,0,1,1,0,0,0,0,116.92850201000209
0,0,0,0,1,0,0,1,1,0,0,0,116.92812954785693
0,1,0,1,1,0,0,1,0,0,0,1,116.92803907017556
0,1,0,0,1,0,0,0,0,0,0,1,6.48
1,0,1,0,1,1,1,1,0,0,0,0,11.7
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,0,0,0,1,0,1,0,1,116.92572505841017
0,0,0,0,1,0,0,1,1,1,0,1,116.92193680367211
1,0,1,1,0,0,0,1,0,0,0,0,116.92508908311048
0,1,0,0,0,0,0,1,0,0,0,1,5.81
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,0,0,1,1,0,0,0,0,0,0,1,116.92844315795342
0,0,0,1,1,1,1,0,0,0,0,0,116.92104651440289
0,1,0,0,1,0,0,1,0,0,0,0,6.49
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,1,1,1,0,0,0,0,0,0,116.92436638702496
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,1,0,1,1,0,1,0,0,116.92848288190991
0,0,0,0,1,0,0,1,0,1,0,1,116.92223698359801
0,0,0,0,1,0,0,1,0,1,0,0,116.92430567660635
0,0,0,1,1,0,0,1,1,0,1,0,116.9223890308941
0,0,1,0,0,0,0,1,0,1,0,0,116.92730940580105
0,0,1,1,1,1,0,0,0,0,1,1,116.92328997766597
0,1,1,0,1,0,0,1,0,1,0,0,116.9218994539266
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,0,0,1,0,1,0,0,0,0,0,116.92225652539635
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,1,0,1,1,0,0,0,0,116.92202877614471
0,0,0,1,0,0,1,1,0,0,0,1,116.92490121646955
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,1,0,0,0,1,0,1,0,0,1,0,116.92602702113851
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,0,1,1,1,0,0,0,0,116.92687645216701
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,0,0,1,1,0,0,0,1,116.92818130768174
0,0,1,1,0,1,0,0,0,0,1,0,1.93
1,0,0,0,0,0,0,1,1,0,0,0,51.73
