OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,601.663844211435
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,880.37742541389
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,605.448514168801
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,611.912466244535
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,548.507853818405
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,567.163192527436
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,620.705753531904
0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,252.28836242557702
0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,252.28631056430547
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,605.448514168801
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,611.912466244535
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,548.507853818405
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,601.663844211435
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,880.37742541389
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,252.2814543115018
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,252.28663846950826
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,252.28814420224953
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,252.2844694356929
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,252.28262879235555
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,252.28498899336813
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,252.28647302419645
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,252.28472306150567
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,584.257519793853
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,252.28703166468898
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,252.28328807383647
0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,252.283825894143
0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,252.28825916596682
0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,252.28443312972607
1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,252.2860644823268
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,611.733065577771
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,252.2861745806482
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,252.28436757469998
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,593.457338506401
