write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
sendfile,1,libev,1,1,1,1,1,0,1,1,37597,51435,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,1,0,1,1943,75432.44
sendfile,1,libev,1,1,1,1,1,0,1,1,37597,51435,31420,6404,32056,29968,55899,48853,47745,7572,2,1011,1,39130,0,1,0,1,958,75432.44
sendfile,1,linux-sysepoll,0,0,1,0,1,0,1,1,37597,51435,31420,6404,32056,29968,55899,48853,47745,7572,2,1011,1,39130,0,1,0,1,958,77594.13
sendfile,1,libev,1,1,1,1,1,0,1,1,50667,59461,31420,4789,32056,37152,55899,48853,47745,7572,2,1011,1,22525,1,1,0,1,1943,75432.44
sendfile,1,libev,1,1,1,1,1,0,1,1,50667,59461,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,1,0,1,1943,75432.44
sendfile,1,libev,1,1,1,1,0,0,1,1,22134,31100,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,1,0,1,1943,75432.44
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,39833,19586,5325,2,1011,1,39130,1,0,1,1,1060,75432.44
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,55426,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,1,0,1,1943,75432.44
sendfile,1,libev,1,1,1,0,1,0,1,0,22134,59461,31420,4789,32056,29968,55899,43121,47745,29957,2,1011,1,39130,1,0,1,1,1943,75432.44
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,57867.59
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,57867.59
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,42734,61169,18736,14630,2944,2831,20138,17154,2,1011,1,39130,1,1,1,1,877,75432.44
write,0,libev,1,1,0,1,1,0,0,2,18675,53403,41810,64113,23283,29968,32480,47887,37665,7572,2,15771,1,39130,1,1,1,1,1342,73549.37
write,0,libev,1,1,0,1,1,0,0,2,18675,10160,40867,19993,17981,14630,25627,10390,7895,6485,1,1011,1,39130,0,1,1,0,1060,71844.54
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,29373,10160,42734,61169,12628,33126,38388,2831,20138,18127,2,54377,1,39130,1,0,0,1,2357,69375.79
writev,1,libev,1,0,0,0,1,1,0,1,9723,43535,41810,64113,23283,29968,32480,47887,10429,7572,2,15771,1,39130,1,1,1,1,1342,92208.46
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,39275,53103,6381,54294,51339,53668,10429,7572,2,13570,1,39130,1,0,1,0,1943,71524.35
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,33126,38388,2831,20138,32063,2,54377,1,39130,1,0,1,1,2357,69375.79
write,0,libev,1,1,0,1,1,0,1,2,18675,10160,40867,19993,17981,14630,25627,55845,7895,6485,2,1011,1,39130,0,1,1,0,1060,71844.54
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,33126,38388,2831,20138,32063,2,54377,1,39130,0,0,1,1,2357,74676.47
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,786.6174616549067
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,786.6120664640241
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,786.6154637042703
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,786.6115452291069
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,6374,0,1,1,0,1992,786.6119099215035
sendfile,0,poll,1,1,1,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,11131,7,3316,1,60150,1,0,0,0,2029,786.6149163959967
writev,1,poll,1,0,1,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,0,0,797,786.6148463805391
writev,1,select,0,0,1,1,1,1,2,2,1408,18382,51470,34080,647,18185,7260,60153,13042,11131,7,3316,1,60150,1,0,0,0,2029,786.6110546662953
writev,1,select,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,60903,20272,3,57210,1,8691,0,0,0,0,212,786.6139859583902
write,1,libev,0,1,1,0,1,1,2,0,48821,4182,58695,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2414,786.6135057630714
sendfile,1,libev,1,1,1,1,1,0,1,2,20087,59461,31420,4789,32056,29968,55899,39833,19586,5325,2,1011,1,553,0,1,1,1,630,52087.9
writev,1,linux-sysepoll,0,0,1,0,1,1,1,1,37597,51435,31420,9383,32056,29968,55899,48853,47745,7572,14,1011,1,39130,1,0,1,0,1060,73636.67
sendfile,1,libev,1,1,1,1,0,0,1,0,22134,31100,31420,4789,32056,29968,55899,46501,47745,54304,2,1011,0,39130,1,1,0,1,1943,11744.75
sendfile,1,libev,1,1,1,0,0,0,1,1,22134,31100,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,1,0,1,1943,69238.39
write,1,libev,1,0,0,0,1,1,0,1,9723,43535,41810,64113,23283,29968,32480,48853,47745,7572,2,1011,1,39130,1,1,0,0,1943,14237.87
write,1,libev,1,1,0,1,0,1,1,1,43128,31100,31420,1645,32056,29968,55899,11843,10429,7572,2,15771,1,39130,0,1,1,1,1342,14899.97
sendfile,1,libev,1,1,1,1,1,0,1,1,17210,59461,31420,4789,32056,29968,55899,39833,19586,5325,2,1011,0,39130,1,0,1,1,1943,62116.12
sendfile,1,libev,0,1,1,0,1,0,1,0,22134,54709,31420,4789,32056,29968,55899,43121,47745,29957,2,1011,1,39130,1,0,1,1,1741,75432.44
sendfile,1,linux-sysepoll,1,1,1,0,0,0,0,1,22134,31100,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,0,39130,0,1,0,0,1943,12609.33
sendfile,1,libev,0,0,1,0,1,0,1,1,37597,51435,31420,6404,32056,29968,55899,48853,47745,58349,2,1011,0,39130,0,1,0,1,958,59534.57
sendfile,1,libev,1,1,1,1,1,0,1,1,50667,59461,31420,4789,32056,46638,55899,48853,27412,7572,2,1011,1,22525,1,1,0,1,1943,75432.44
sendfile,1,poll,1,0,0,0,1,0,1,1,37597,51435,31420,9821,19958,29968,55899,48853,47745,7572,11,1011,1,39130,0,0,0,1,958,79913.34
sendfile,1,poll,0,0,1,1,1,0,2,2,46379,10160,42734,61169,12628,33126,38388,2831,40853,31959,2,54377,1,39130,0,0,1,1,2216,59710.87
sendfile,0,linux-sysepoll,1,0,0,1,1,0,2,2,29373,10160,42734,61169,12628,33126,26681,2831,20138,18127,2,54377,1,39130,1,0,0,1,1503,72841.28
write,1,linux-sysepoll,0,1,0,1,1,1,1,0,22134,32371,39275,53103,6381,54294,51339,53668,10429,7572,2,13570,1,39130,1,0,1,0,1943,57867.59
sendfile,1,select,1,1,1,1,1,0,1,1,50667,59461,31420,4789,9203,37152,55899,48853,47745,7572,2,24100,1,22525,1,1,0,1,1943,59480.16
sendfile,1,libev,1,1,1,1,1,1,1,2,22134,3438,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,0,1,1,877,70401.79
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,42734,61169,18736,14630,2944,10721,20138,17154,2,1011,1,39130,1,1,0,1,1943,69238.39
sendfile,1,linux-sysepoll,1,1,1,1,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,39833,19586,5325,2,1011,1,39130,1,1,1,1,1513,75432.44
writev,1,libev,1,0,0,0,1,1,0,1,9723,37026,41810,64113,23283,56816,32480,47887,10429,7572,2,15771,1,39130,1,0,0,1,1060,73791.35
sendfile,1,libev,1,1,1,1,1,0,1,1,50667,59461,31420,4789,32056,43353,55899,48853,47745,7572,2,1011,1,62936,0,1,0,1,958,75432.44
sendfile,1,linux-sysepoll,0,0,1,1,1,1,1,1,37597,51435,49671,7506,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,1,0,1,1943,75068.74
sendfile,1,libev,1,1,1,1,1,0,1,1,50667,59461,31420,4789,32056,46638,55899,48853,27412,7572,2,1011,1,39130,0,1,0,1,944,75432.44
sendfile,1,libev,1,1,1,0,1,0,1,1,37597,51435,31420,6404,32056,29968,55899,48853,47745,7572,2,1011,1,22525,0,1,0,1,1943,65095.66
writev,1,libev,1,0,0,0,1,1,0,1,9723,37026,41810,33615,23283,56816,32480,47887,10429,7572,2,15771,1,39130,0,0,0,1,958,73791.35
sendfile,1,poll,1,0,0,0,1,0,1,1,37597,51435,31420,9821,19958,32651,55899,48853,37210,7572,11,1011,1,39130,1,0,0,1,1060,90514.1
sendfile,1,libev,1,1,0,0,1,1,1,0,22134,59461,52447,4789,32056,29968,55899,43121,47745,29957,8,1011,0,39130,1,0,1,1,1943,49494.66
sendfile,1,libev,1,1,1,0,1,0,2,2,46379,10160,42734,61169,18736,14630,2944,2831,20138,17154,2,1011,1,39130,1,1,1,1,877,75432.44
sendfile,1,libev,1,1,1,1,1,0,1,1,37597,51435,31420,6404,32056,29968,55899,48853,47745,39885,2,1011,1,39130,0,1,0,1,1943,84702.11
sendfile,1,libev,1,1,1,1,1,0,1,1,50667,59461,31420,4789,32056,29968,55899,48853,47745,7572,2,11824,0,39130,1,1,0,0,958,59534.57
sendfile,1,libev,0,1,1,0,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,39833,19586,5325,8,1011,1,41420,1,1,1,1,1513,12360.37
sendfile,1,linux-sysepoll,1,1,1,1,1,0,1,0,22134,54709,31420,4789,32056,29968,55899,43121,47745,29957,2,1011,1,39130,1,1,1,1,1741,75432.44
sendfile,1,poll,1,0,0,0,1,0,1,1,37597,59008,31420,9821,12321,29968,55899,48853,62612,7572,11,1011,1,39130,0,1,0,1,958,60534.24
sendfile,1,libev,0,1,1,1,1,0,0,1,50667,59461,52923,4789,32056,37152,55899,48853,47745,7572,2,1011,1,22525,1,0,0,1,1943,75068.74
