iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.28
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.25
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,3.9024279446215737
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,3.908520714189319
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,3.9077279864976653
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,3.9013652853339815
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,3.9089864844935747
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,3.901264260054445
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,3.907193286750853
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,3.907923775035109
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,2.41
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,3.9030484771411476
0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,10,3.9046289342815053
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,90,3.9063405054539735
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,3.9026757951723434
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,3.90299190989684
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.907207354040508
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.908020555635715
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,3.907172510591876
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,3.90324597235159
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,3.9047299793961603
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,3.9045796107696096
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,3.903450179761726
1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,10,3.908808622883468
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,3.903625522320999
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,3.90401954792401
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.907644944687423
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,10,3.906626058890671
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,3.9055409110332393
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.906989609261843
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,3.906285463934983
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,3.9046243043658997
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,3.9021570011131756
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.22
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,3.9010888252889258
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,3.901423972267735
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,3.9012577152487413
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,3.9013420961196186
0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,90,3.9038044629142057
0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,90,3.907688959357463
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,3.9023117825496225
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,3.908733830664874
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,3.9064785071110877
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.28
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,90,3.9017316311907306
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,3.9030791770703694
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,3.9064156266498746
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,3.9071904798883788
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,90,3.908852079239215
0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,3.906018256500044
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,3.9080368360308095
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,3.9011989869451633
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,3.9025547464498103
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,3.9042590192838844
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9070816619122506
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,3.9055685825556967
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,3.9047879469636286
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,3.903810095780167
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9057882728243665
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.41
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,3.902285117674421
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,3.9025586109896775
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,3.908171974906126
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.9048850067951153
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3.907388293583426
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,3.9017017524977975
