NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,5.75
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,13.65
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,7.99
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,13.67
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,21.65
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
1,0,0,1,1,1,0,1,1,0,1,0,1,44,320,1,27.453994160991623
0,1,1,1,0,0,0,0,0,0,0,1,0,48,160,1,27.453433830420025
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,13.65
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,7.99
