auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,0,0,0,0,0,0,1,1,0,0,0,8.88
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,1,1,0,0,0,1,0,0,0,0,0,14.69
0,1,0,0,0,0,1,0,0,0,1,0,14.7
1,1,1,0,1,1,0,1,1,0,1,0,15.29
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,1,1,1,1,0,1,0,1,0,1,16.97
1,0,1,1,1,1,1,1,0,0,1,1,17.23
1,0,1,1,1,1,0,1,1,1,0,0,17.31
0,0,1,1,1,1,1,1,0,1,0,0,18.89
0,0,0,1,0,1,0,0,0,0,0,0,18.9
