auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,1,1,0,1,0,0,1,1,1,0,22.02
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,1,0,0,0,1,0,1,0,1,0,1,12.87
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,1,0,0,0,1,0,1,0,1,1,1,6.33
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,1,1,0,1,0,0,0,0,0,0,10.25
1,1,0,1,0,1,1,0,0,0,1,0,15.6
1,0,1,1,1,0,0,1,1,0,0,1,116.92818259817071
0,0,1,1,0,0,1,1,0,1,1,1,116.92367809967412
1,1,1,1,0,1,1,0,0,0,0,0,116.92766592738653
0,0,1,0,0,0,0,0,1,1,1,1,116.92362298348007
0,0,0,0,1,0,1,1,1,0,0,1,116.92488436622452
0,1,1,1,0,1,0,0,1,1,1,0,22.02
1,0,1,0,1,0,0,0,0,0,1,1,116.92148293176727
1,0,1,0,1,1,1,1,0,0,0,1,116.9255620025478
1,0,1,0,0,0,1,1,0,1,0,0,116.92882088638044
1,0,1,1,0,0,1,1,1,0,1,0,116.92408643647639
1,1,1,0,1,0,0,1,0,1,0,1,116.92179499420999
0,0,1,1,0,1,0,0,1,1,1,0,116.92819769754749
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,1,0,0,0,1,0,1,1,1,116.9284256678261
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,1,0,0,0,1,0,0,1,0,1,116.92871807494444
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,1,0,0,1,1,1,0,1,1,1,116.92735169735683
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,0,1,1,1,0,1,1,1,0.11
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,1,1,0,0,0,1,0,0,116.92693686262453
0,1,1,0,0,0,0,0,1,1,1,0,116.9258507137805
1,0,1,1,0,1,0,0,1,1,0,1,116.92883251679928
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,1,0,1,0,1,1,1,116.92556528450712
0,0,1,0,1,0,0,1,1,0,0,0,116.92697829092121
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,1,1,1,0,1,0,0,0,1,1,0,116.92814212497078
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,1,0,1,0,0,0,1,1,1,116.9239282712296
0,1,0,0,0,0,0,0,1,0,0,1,22.15
0,1,0,0,0,0,0,1,1,1,0,0,22.13
1,0,0,1,0,1,0,1,0,0,0,0,116.92706983140648
0,0,1,0,0,1,0,0,0,1,1,0,116.92784021273778
1,0,1,0,0,1,1,0,1,1,1,1,116.92811748378315
0,0,0,0,0,1,0,1,0,1,1,1,116.9232491434539
0,0,0,0,1,0,0,0,0,1,0,1,116.92752538827288
1,1,1,0,0,0,0,0,0,0,0,1,19.53
0,0,1,0,1,0,0,0,0,1,1,0,116.92324034341222
0,0,1,0,1,0,1,0,0,0,0,0,116.92454182160931
1,0,1,0,1,0,0,1,0,1,1,1,116.92713927073268
0,0,0,0,0,1,1,1,0,1,0,0,116.92811604083522
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,1,1,1,116.92783226455637
0,0,0,1,0,1,1,1,0,1,0,1,116.92617621681713
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,1,1,1,0,0,0,0,0,0,116.92257421588646
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,1,1,1,0,1,0,0,0,116.9271468956341
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,0,0,0,1,0,0,1,0,0,1,1,116.92339283331377
0,0,1,0,0,1,1,1,0,1,0,1,116.92779060629614
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,1,0,0,1,1,1,1,1,1,1,12.43
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,1,1,1,0,0,1,0,1,0,0,116.92722920744751
0,0,1,1,0,0,1,0,0,0,0,1,116.92750860330489
0,0,1,0,0,1,0,0,0,0,0,1,116.9283904736766
0,1,1,0,0,1,1,0,0,0,0,0,6.33
0,0,0,0,1,0,0,0,1,1,0,0,116.92770859093412
0,0,1,0,1,0,0,1,0,1,1,0,116.92559882121901
0,0,0,1,0,0,1,0,0,1,0,1,116.92447036200313
0,0,0,0,0,1,0,0,1,1,1,0,12.42
