NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,6.14
1,1,0,1,0,0,0,1,0,1,0,1,1,8,8,0,9.621090652198843
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,9.621707989585303
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,9.622700110209907
1,1,1,1,1,0,0,1,1,1,1,0,0,48,8,1,9.62274456546053
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,0,9.622769694315913
1,0,1,0,0,0,1,0,1,1,1,0,1,44,320,1,9.622842345801287
0,1,1,1,1,1,1,1,1,0,0,1,1,22,8,2,9.623043306417332
0,0,0,0,0,1,1,0,1,1,0,1,1,22,8,0,9.623092640218943
