NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,1,1,1,1,0,0,1,1,1,1,0,0,48,8,1,9.62274456546053
1,1,1,0,1,0,1,0,1,0,1,1,0,22,320,1,9.62499692212791
1,0,1,0,1,1,0,1,1,1,1,0,1,48,320,1,9.628383632451259
1,0,1,0,1,1,1,1,0,1,1,1,0,8,160,1,9.623179843100258
1,0,1,1,0,1,1,0,0,1,1,0,0,48,320,1,9.628461695457112
1,0,0,0,1,0,0,1,1,1,0,0,0,44,160,2,9.628448412715803
1,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,9.628082114466071
1,1,0,1,0,0,0,1,0,1,0,1,1,8,8,0,9.621090652198843
1,1,0,0,1,1,0,1,0,1,0,0,0,22,160,1,9.626669115844132
1,1,1,0,0,1,0,1,0,1,0,1,1,44,320,2,9.62382213325573
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,9.622700110209907
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,9.625284817655356
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,9.627819585175292
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,9.621707989585303
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,9.6276365310556
1,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,9.627201962241056
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,9.624414074794387
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,9.626009760462306
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,9.624630125159674
0,0,1,1,0,1,1,1,1,0,0,1,1,44,320,1,9.623531211679017
0,1,1,1,1,1,1,1,0,0,0,1,1,22,8,1,9.626328382367133
1,1,0,0,0,0,1,0,0,1,0,0,1,44,8,0,9.624392349114656
0,0,1,1,0,0,0,1,0,1,0,1,1,8,320,0,9.625192209046581
0,1,1,1,0,0,1,1,0,1,0,0,0,44,8,1,9.627225099671126
1,0,0,1,0,0,1,1,0,1,0,1,1,44,8,1,9.626659497010644
0,1,1,0,0,0,1,1,0,1,0,0,0,8,160,2,9.62466874251499
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,6.14
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,1,9.627332121367639
0,0,1,1,0,0,1,1,0,1,1,0,1,22,8,0,9.625803336357578
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,0,9.622769694315913
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,1,9.626259138820132
0,0,0,0,0,1,0,0,0,1,0,1,1,22,8,0,9.628040310135328
0,0,0,1,0,1,0,1,1,0,0,0,1,22,8,1,9.62452402396533
0,0,1,1,0,0,1,0,0,0,0,0,1,44,8,2,9.623448125504991
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,0,9.623801794584518
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
0,1,1,1,1,1,1,1,1,0,0,1,1,22,8,2,9.623043306417332
1,0,1,0,0,0,1,0,1,1,1,0,1,44,320,1,9.622842345801287
1,1,0,0,0,0,1,1,1,0,0,0,0,8,8,1,9.625491271309574
0,0,0,0,0,1,1,0,1,1,0,1,1,22,8,0,9.623092640218943
1,0,0,0,0,0,1,0,0,1,0,1,1,22,160,0,9.62254410965611
1,0,1,1,0,1,0,0,0,1,1,0,1,22,320,0,9.628655875073704
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.42
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,9.628279468522022
0,0,0,1,0,1,0,0,0,1,1,1,1,22,8,0,9.626929169331774
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,1,9.621980651586926
1,1,1,0,0,1,0,1,0,0,0,1,1,44,8,2,9.624831016945997
1,1,0,0,0,1,0,1,0,0,0,1,0,22,8,1,9.621084142249284
1,0,1,1,0,0,0,0,0,1,1,1,1,44,8,1,9.622528784163201
1,1,1,1,0,0,1,0,1,0,0,0,0,48,8,2,9.621580041462737
0,1,0,0,1,1,0,1,1,1,0,0,0,48,8,1,9.625007748595499
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,9.625807957317763
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,2,9.626106838866148
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
1,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,9.627058420044918
1,1,0,0,0,0,1,0,1,0,1,0,0,48,8,2,9.628782946690142
0,0,1,1,0,0,0,0,0,1,0,1,1,22,8,0,9.627288844061114
0,1,1,0,0,0,0,0,0,0,1,1,1,44,8,1,9.628397482231339
0,0,0,0,0,0,0,0,0,0,0,1,0,44,8,1,9.624386236263692
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.62155350049131
1,1,0,1,0,0,0,1,0,0,0,0,0,44,8,1,9.626225553216178
0,1,0,0,0,0,0,0,1,1,1,0,1,22,8,2,9.623981394437251
1,0,0,0,0,0,1,0,0,0,0,0,0,48,8,2,9.623064105617303
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,1,9.62527577868743
0,0,0,0,0,0,0,0,0,1,1,1,0,44,320,2,9.624691493345638
1,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,9.627249196543268
0,0,1,1,0,1,1,0,0,0,1,1,0,44,8,2,9.624357027276815
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,2,9.625959103496987
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,1,9.625541872478452
0,0,0,1,0,0,0,1,0,1,0,1,0,22,320,2,9.626874478287126
0,0,0,0,0,0,1,0,1,0,1,1,1,22,8,1,9.624441264980865
1,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,9.62814325900687
0,1,0,1,0,0,0,1,0,1,0,0,0,44,8,1,9.627060987633618
1,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,9.627016378205036
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,9.621993402169823
1,1,0,1,1,0,0,1,0,1,0,1,0,22,160,0,9.621609284329873
0,1,0,0,0,1,1,0,0,0,1,1,1,22,8,2,9.624886941693479
0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,2,9.626231691978631
0,1,0,1,0,0,1,0,0,0,1,1,0,44,8,1,9.624761998773062
1,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,9.628264993904352
