NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.42
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,6.14
1,1,0,0,0,1,0,1,0,0,0,1,0,22,8,1,9.621084142249284
1,1,0,1,0,0,0,1,0,1,0,1,1,8,8,0,9.621090652198843
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.62155350049131
1,1,1,1,0,0,1,0,1,0,0,0,0,48,8,2,9.621580041462737
1,1,0,1,1,0,0,1,0,1,0,1,0,22,160,0,9.621609284329873
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,9.621707989585303
