auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,1,1,1,1,0,0,0,0,1,0,8.93
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,0,1,0,0,1,0,0,0,1,0,0,8.92
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,1,0,0,0,0,1,0,1,0,9.65
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,1,0,0,0,9.71
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,1,1,1,1,0,0,0,0,0,0,0,7.17
0,0,1,1,1,1,0,0,0,0,1,0,8.93
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,1,1,1,1,0,1,1,1,1,0,0,59.75
1,1,1,1,1,0,1,1,1,1,0,0,60.77
0,1,0,0,1,0,0,0,0,0,1,0,503.56641998373806
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,0,0,1,0,0,0,0,0,0,0,503.5681243614765
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,1,0,0,0,0,0,1,503.56481502286584
1,1,0,0,0,1,0,1,0,1,1,0,503.56525636368417
0,0,1,0,1,1,0,0,0,1,1,0,503.5633483909442
1,1,0,0,0,0,0,0,0,1,1,0,503.5611983610715
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,0,0,0,1,0,1,0,1,503.56310517517795
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,1,0,0,0,0,0,0,1,1,1,503.56482418394137
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,0,0,1,0,1,503.5629254893484
1,0,0,0,0,0,0,1,0,1,0,1,503.5655610194196
1,0,0,0,0,1,1,1,1,1,0,0,15.56
0,1,1,0,0,0,0,0,0,0,0,1,503.56700094178694
1,0,0,1,0,0,0,1,0,0,1,1,503.56111478273806
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,1,1,0,0,0,1,1,0,503.5616162636318
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,1,0,1,0,1,0,0,503.56863700616344
0,0,0,0,0,0,1,0,1,0,0,1,9.57
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,0,0,0,1,0,0,1,0,1,503.5665500655185
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,1,0,0,0,0,1,1,0,0,1,0,7.03
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,0,0,1,0,0,0,1,1,1,503.56862858750804
1,0,0,0,0,0,0,1,1,0,1,0,9.77
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,1,0,0,0,0,0,503.56335255017416
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,1,0,0,0,0,1,0,1,0,0,503.56414991731737
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,1,1,0,1,0,0,503.56843047323036
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,1,1,1,0,0,0,1,0,503.5676734574458
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,1,1,0,0,0,0,0,0,1,503.5689374921679
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,1,0,1,0,1,1,0,8.93
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,1,1,0,0,0,1,1,0,0,0,1,503.5647174349119
1,0,1,0,0,0,1,1,0,1,0,0,503.5672895157147
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,1,0,1,0,1,0,1,503.56241145154075
