NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,7.6
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,8.77
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,11.42
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,11.5
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
1,0,0,0,0,1,1,0,1,0,1,0,0,48,160,2,12.552450525590025
0,1,1,0,0,1,1,0,1,0,0,1,0,8,160,1,12.553759537871187
0,1,1,1,1,1,0,1,0,0,0,0,1,8,8,1,12.552712909414277
0,0,1,0,1,0,1,0,1,1,1,1,0,44,320,2,12.553986661389219
1,1,0,0,1,1,1,1,0,0,1,0,0,8,320,0,12.553347023997857
1,1,0,1,1,1,1,0,0,1,0,0,1,44,320,2,12.551804354207551
1,1,1,0,1,0,0,1,0,1,1,1,0,44,160,2,12.552469549978063
0,1,1,0,1,0,1,1,0,0,1,0,1,22,320,2,12.555902266118002
1,0,1,0,0,1,0,1,1,1,0,0,0,48,320,1,12.55590924805794
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,1,1,0,1,0,1,0,1,1,0,1,1,48,8,2,12.552460974139114
0,1,1,0,0,1,1,0,1,1,1,0,1,44,8,1,12.553866009438844
1,0,0,1,0,0,0,1,1,1,1,1,0,22,320,1,12.554886064270766
0,0,1,0,0,1,0,1,0,1,0,0,1,22,320,1,12.558918710963916
0,1,1,0,1,1,0,0,0,0,0,0,1,44,160,0,12.557312907070047
1,1,0,1,0,0,0,1,1,1,1,1,1,8,8,2,12.551232627811432
1,1,1,1,0,0,0,0,0,0,0,1,1,44,160,2,12.551996472396807
0,0,1,0,1,1,1,1,0,1,1,1,1,48,320,0,12.554597793775741
0,0,1,0,1,0,1,0,0,0,1,0,1,44,160,0,12.552471141339256
1,0,1,1,0,0,0,1,1,1,1,0,0,8,8,2,12.558009265513554
1,1,0,0,1,1,1,0,1,1,1,1,1,8,320,1,12.557901111362415
1,1,0,0,1,1,1,1,1,1,1,1,1,8,320,1,12.555821801527339
0,1,0,0,1,1,1,1,1,1,1,1,1,8,320,1,12.55434313428048
1,1,0,1,1,1,1,1,1,1,1,1,0,8,320,2,12.553790019466295
1,1,0,0,0,1,1,1,1,1,1,1,1,8,320,1,12.558076977871517
1,1,0,0,1,0,1,1,1,1,1,1,1,8,320,1,12.557616990798063
1,1,0,0,1,1,1,1,1,1,1,1,1,8,320,0,12.551190339629981
1,1,0,0,1,1,1,1,1,0,1,1,1,8,8,1,12.556250646291813
1,1,0,0,1,1,1,1,1,1,1,1,0,8,320,1,12.558402140477163
1,1,0,0,1,1,1,1,1,1,1,1,1,44,320,1,12.551866410578416
1,1,1,0,0,1,1,1,1,0,1,1,1,8,320,1,12.555063127292005
1,0,0,0,1,1,1,1,1,1,1,1,0,8,320,1,12.55848685638599
1,1,0,0,1,1,1,1,0,1,1,1,1,8,320,1,12.556769972365442
1,1,0,0,1,1,1,1,1,1,0,1,1,8,320,1,12.556175343857191
0,1,0,0,1,1,1,1,1,1,1,1,1,8,8,1,12.556629378761025
1,1,0,0,1,1,1,1,1,1,1,1,1,8,8,1,12.557638480993843
1,1,1,0,1,1,1,1,1,1,1,1,1,8,320,1,12.553269845668744
1,1,0,0,1,1,1,1,0,0,1,1,1,8,320,1,12.557548320377878
1,1,0,1,1,1,1,1,1,1,1,1,1,8,320,1,12.558714426301957
1,1,1,0,1,1,1,0,1,1,1,1,0,8,320,1,12.55351436838201
1,1,0,0,1,0,1,1,1,1,1,1,1,48,320,1,12.554470705172257
1,1,0,0,1,1,1,1,1,1,0,1,1,44,8,1,12.558055272378354
1,1,0,1,1,1,1,1,1,1,1,1,1,8,8,1,12.554716861537639
1,1,0,0,1,1,1,0,1,0,1,1,1,8,8,1,12.556541884965341
0,1,0,0,1,1,1,1,1,0,1,1,1,8,320,2,12.558082115828695
1,1,0,0,0,1,1,1,1,1,1,0,1,8,320,1,12.556268248594561
0,1,0,0,1,1,1,1,1,1,1,1,1,8,320,2,12.557678006578174
1,1,0,0,1,1,1,1,1,0,1,1,1,8,320,1,12.557097729412332
1,1,1,0,0,1,1,1,1,1,1,1,1,8,320,1,12.55661828093525
1,1,0,0,1,1,1,1,1,1,1,0,1,8,320,1,12.554531002343051
1,1,0,0,1,1,1,1,1,1,1,1,1,8,8,2,12.553734340479041
1,1,0,0,1,1,1,1,1,1,1,1,1,22,320,1,12.553920399055947
1,0,0,0,1,1,1,1,1,1,0,1,1,8,320,1,12.55877966572998
1,1,0,0,1,0,1,1,1,0,1,0,1,8,320,1,12.551183004860052
1,1,0,1,1,1,1,1,1,1,1,1,1,22,320,1,12.554495546561338
1,1,1,0,1,1,1,1,1,1,1,1,1,22,8,1,12.554167952664324
1,1,0,0,1,1,0,1,1,1,1,1,0,8,320,1,12.558111832570507
0,1,0,0,1,1,1,1,1,1,1,0,1,8,320,1,12.557470716681362
