encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,0,0,1,0,1,1,1,0,45.872385063786346
0,1,1,0,0,1,1,0,1,1,0,45.87118537065146
0,0,0,1,0,0,1,1,1,1,0,45.87877651091515
0,0,0,0,1,0,1,1,0,1,1,45.876990520420016
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,1,1,0,1,0,0,0,0,0,45.87262645898332
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,0,0,0,1,0,0,45.874993406975925
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,1,0,0,0,1,45.87311064800705
1,1,0,0,1,1,0,0,1,0,0,45.878856395749
0,0,0,0,0,1,0,0,1,0,1,45.87880175772046
0,1,1,0,1,0,0,0,1,0,0,45.872666824027405
0,0,1,0,0,1,0,0,1,0,1,45.878368527438276
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,1,0,1,0,0,0,1,0,1,45.87682006631175
0,1,1,0,0,0,0,1,0,0,1,45.87335480256566
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,1,0,0,1,0,0,0,0,1,45.87679865185201
1,1,0,0,0,1,1,0,1,1,1,45.87304158818216
1,0,0,0,0,0,0,0,0,0,0,45.87770291505608
