iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.974614,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.974614,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.974614,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.224131,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.019031,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.974614,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.974614,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.974614,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.974614,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.792857,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.740733,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.093114,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.093114,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.740733,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.58306,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.339671,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.339671,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.080405,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.512693,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.011648,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.073005,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.271429,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.380986,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.139671,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.139671,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.479343,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.8667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.787257,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.787257,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.787257,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.787257,1
