OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,20314.7098611456
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,18936.1261961677
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,18680.0424221833
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,22859.990956029
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,22782.4436098878
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,19277.4726855422
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,22098.0108964219
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,18924.4012617701
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13370.1872502379
1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,13155.695334127255
0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,13155.697526399701
0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,13155.70125704822
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,13155.697375657968
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,13155.695373620403
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,13155.699505235636
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13155.694320102579
0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,13155.699104675472
1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,13155.69421726456
0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,13155.701901547505
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,13155.696196320394
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,13155.696140107595
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,13155.702050802185
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,13155.698915677973
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,13155.700210695912
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,13155.699620668744
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,13155.701773594856
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,13155.697436571381
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,13155.694246074796
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,13155.694991125345
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,13155.695279890733
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,13155.699479450719
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,13155.694567206489
1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,13155.701129029774
0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,13155.698832679896
0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,13155.696224820458
0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,13155.697250880403
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,13155.696192135276
1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,13155.695251697598
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,13155.699394949595
1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,13155.700831801396
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,13155.695287837125
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13155.698785389295
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19503.535455418
1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,13155.696188308171
1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,13155.69479487449
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,13155.701762609338
1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,13155.697407640177
0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,13155.701017679958
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,13155.694582048895
1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,13155.69688100467
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,13155.695278926853
1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,13155.696403352571
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,13155.6993161721
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,18933.5070674315
0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,13155.70022299306
1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,13155.698149389047
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,19362.3676295344
0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,13155.699893233406
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,20657.9542307517
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,24044.1428472957
0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,13155.695791548365
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,13155.695911071265
1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,13155.695025862402
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,13155.698621568246
0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,13155.701287188236
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,13155.69714623474
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,13155.701425807309
0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,13155.696957461678
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,13155.700746287179
1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,13155.699356526813
1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,13155.69913858724
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,13155.696410777651
1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,13155.696282212222
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13932.7514737742
0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,13155.700367480955
1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,13155.69696300994
1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,13155.696971880463
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,13155.696448496663
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,13155.69669339909
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,13155.694142637984
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,13155.698154002452
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,13155.697588568075
1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,13155.700677080444
0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,13155.700040376556
