OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,24044.1428472957
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,22859.990956029
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,22782.4436098878
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,22098.0108964219
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,20657.9542307517
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,20314.7098611456
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19503.535455418
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,19362.3676295344
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,19277.4726855422
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,18936.1261961677
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,18933.5070674315
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,18924.4012617701
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,18680.0424221833
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13370.1872502379
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,13155.702050802185
0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,13155.701901547505
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,13155.701773594856
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,13155.701762609338
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,13155.701425807309
