OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23587.0351549287
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,19813.7848816945
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,19813.7848816945
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23587.0351549287
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,24468.5563270272
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,22015.2225580056
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.694953222846
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,13155.696048621186
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.697597971666
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,13155.694254940345
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.696532421007
1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,13155.699460366837
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.696472873315
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,13155.699641356983
1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,13155.701460819493
0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,13155.698297348918
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,13155.697921782097
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.695213867735
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25660.702781474
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.69577940932
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,13155.696613883867
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.69740110963
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.696224830117
1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,13155.69590243654
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,13155.698912074033
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.697982986507
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.699663725909
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.696658814386
0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,13155.697694237198
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.695766622985
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23521.5916000934
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.698077259325
0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,13155.699988270915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.695375919386
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13155.69965766925
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.700299056522
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.70009914138
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,13155.701663181402
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.69637400748
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.700168595924
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,13155.695190929262
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,13155.696583354793
1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,13155.699808847032
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13155.695300768866
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.701288931774
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.701400931872
1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.69474843204
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,13155.695327198187
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13155.695850486782
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.700582011257
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,13155.701478211564
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.701853572635
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,22831.0808583994
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,13155.701590612742
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.69724036462
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
