iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.41
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.45
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.45
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.5
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,10,0.5511285508266666
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,10,0.5512622522128149
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,90,0.5516315498789227
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,0.5519492517358942
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,10,0.5520611790763015
1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,10,0.5523284615414326
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.5524536150282784
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5526214609835748
