auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,0,0,0,0,1.76
0,1,1,0,1,1,1,1,1,1,1,1,1.79
1,0,1,1,1,1,1,1,0,0,1,1,2.65
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,1,0,0,1,1,1,1,1,1,0,0,1.8
0,1,0,1,1,1,0,1,0,1,1,0,1.76
0,1,1,1,1,1,1,1,0,0,1,0,1.76
1,0,0,0,1,0,0,0,1,1,0,1,4.14
1,0,0,1,1,1,1,0,1,1,0,0,4.677853568771961
0,0,1,0,0,1,0,1,1,0,1,1,4.6732675499553
1,0,0,1,0,1,0,1,1,0,0,1,4.674704136438493
0,1,1,1,0,1,0,1,1,1,0,0,1.79
1,0,1,0,0,0,1,1,1,0,1,1,4.6751075939943165
0,1,0,0,0,1,0,0,1,0,1,1,4.678079652917976
1,1,0,0,1,0,1,1,1,0,0,1,4.673166909510186
0,1,1,0,0,0,0,1,0,0,0,1,4.675534290319618
1,0,0,0,1,0,0,1,1,1,0,0,4.16
0,1,1,0,0,0,1,0,1,0,0,0,4.672760803404357
0,0,0,1,0,1,1,1,1,0,0,0,4.675255431062395
0,1,1,1,1,0,1,0,1,0,0,1,4.673176169317612
0,1,0,0,0,1,1,0,0,0,1,1,4.677697629721969
1,1,0,0,0,0,1,1,1,1,1,0,4.55
0,1,0,1,1,0,0,0,1,0,1,1,4.6774186745086705
1,1,1,1,1,0,1,1,0,0,1,0,4.671354218056541
0,1,1,1,0,0,0,0,1,1,1,0,4.674054646195688
1,1,0,1,1,1,0,1,1,0,1,0,4.671315073215173
1,1,0,0,0,0,0,0,1,0,0,1,4.673531312357402
0,0,1,0,0,0,0,1,1,1,1,1,4.67206052944875
0,1,1,0,0,0,0,1,1,1,1,1,4.676320572735736
0,0,1,0,0,0,0,1,1,1,0,1,4.678286479687767
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,1,0,0,0,0,0,1,1,1,1,4.6711266574002215
0,0,1,0,0,0,0,1,1,0,1,1,4.672824037926789
1,0,1,0,0,0,0,1,1,1,1,1,4.672448914788149
0,0,1,0,0,0,1,1,1,1,1,1,4.677650004396662
0,0,1,0,0,0,0,1,1,1,1,0,4.6736744021413115
0,0,1,0,0,0,0,1,0,1,1,1,4.673091325044038
1,0,1,1,0,0,0,1,1,1,1,1,4.677929240165176
0,0,1,0,1,0,0,1,1,1,1,1,4.678103470001365
0,0,1,1,0,0,0,0,1,1,1,1,4.672244329106251
0,0,1,0,0,1,0,1,1,1,1,1,4.675676653579883
0,0,0,0,0,0,0,1,1,1,1,1,4.16
0,0,1,1,1,0,1,0,1,1,1,1,4.673783498492634
0,0,1,0,0,0,1,1,0,1,1,1,4.674233493210144
0,0,1,1,0,0,0,1,1,1,0,1,4.677762897625898
1,0,1,0,0,0,0,1,0,1,1,1,4.676725678764843
0,1,1,0,0,0,1,1,1,1,1,1,4.55
0,0,1,1,0,0,0,1,1,1,1,1,4.67609023466582
0,0,1,0,1,0,1,1,1,1,1,1,4.672116462850332
1,0,0,0,0,0,0,1,0,1,1,1,4.672202338224297
0,0,1,0,0,0,0,1,1,1,0,0,4.678675731422361
1,1,1,1,0,0,1,1,1,1,1,1,4.671022441479407
0,0,0,0,0,0,0,1,1,1,1,0,4.14
0,0,1,0,0,0,1,0,1,1,1,1,4.6719757181847426
0,0,1,1,0,1,0,1,1,1,0,1,4.676263590871459
0,0,1,0,0,1,0,0,1,1,1,1,4.673630439192673
0,1,1,0,0,0,0,1,0,1,1,1,4.674231222005663
1,0,1,0,0,1,0,1,1,1,1,1,2.77
0,0,1,0,0,1,1,1,1,1,1,1,2.72
0,0,0,0,0,0,0,1,1,0,1,1,4.67348754337033
0,0,1,1,0,0,1,1,1,1,1,1,4.671154151323858
0,0,0,0,0,0,0,1,1,1,0,1,4.674716523797904
0,0,1,0,0,1,0,0,1,1,1,0,4.676185889486779
0,0,1,1,0,0,0,1,1,1,1,0,4.674114341433923
0,0,1,0,0,0,0,0,0,1,1,1,4.673921157095743
0,0,1,0,0,0,1,1,1,1,1,0,4.6754244973302646
0,1,1,0,0,0,0,1,1,1,0,1,4.6785189198990995
0,0,1,0,1,0,0,0,1,1,1,1,4.676948468977598
1,0,1,0,1,0,0,1,1,1,1,1,4.672976009571718
0,0,1,0,0,0,0,1,1,0,0,1,4.677543865105129
0,0,1,0,1,0,0,1,1,0,1,1,4.676382420057901
0,0,1,0,1,0,0,1,0,1,1,1,4.671065040937128
0,0,1,0,1,1,0,1,1,1,1,1,4.671705763723102
0,0,1,0,0,0,0,1,0,1,0,1,4.67748555243215
0,1,0,0,0,0,0,1,1,1,1,1,4.671973950105645
1,0,1,0,1,0,0,0,1,0,1,1,4.671407457256811
0,1,1,0,0,0,0,1,1,0,1,1,4.676538227279653
1,0,1,0,0,0,1,1,1,1,1,1,4.673478234309168
1,0,0,0,0,0,0,1,1,1,1,1,4.672046687064842
0,0,1,0,0,0,1,1,1,1,0,0,4.16
0,0,0,1,0,0,0,1,1,1,0,1,4.6742140404529255
0,0,1,0,1,0,0,1,1,1,1,0,4.672097358507415
0,0,1,0,0,0,1,1,1,1,0,1,4.674737238178689
0,0,0,0,0,0,1,1,1,1,1,1,4.674455066935662
