auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,0,1,1,0,0,0,0,1,1,1,3.19
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,1,1,1,0,0,0,1,1,5.69
1,1,1,1,1,1,1,0,0,0,1,0,5.7
1,1,1,1,1,1,1,1,0,0,1,1,5.69
1,1,1,1,1,1,1,1,0,0,1,0,5.69
1,1,0,1,1,1,0,0,0,0,1,1,5.68
1,1,1,1,1,1,0,0,0,0,1,1,5.69
1,1,1,1,1,1,0,0,0,1,1,1,5.69
1,1,1,1,1,0,1,0,1,1,1,0,3.2
1,1,1,1,1,0,0,0,1,1,1,0,3.2
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,1,1,1,1,1,1,1,1,0,1,1,5.71
1,1,1,1,1,1,0,1,1,1,1,1,5.68
1,1,1,1,1,1,0,0,1,1,1,0,5.77
1,1,1,1,1,1,0,0,1,1,1,1,5.71
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,1,1,1,1,1,1,1,1,1,1,5.71
1,0,0,0,1,0,0,1,0,0,1,1,5.861058297193116
1,0,1,1,0,0,0,1,0,0,0,1,5.862141103885444
1,1,0,1,1,1,0,0,1,1,1,0,5.69
0,1,1,1,0,1,1,0,1,1,0,1,5.868485197174488
0,1,1,1,0,0,0,0,0,1,0,0,5.8683711034610075
0,1,1,0,1,1,0,1,0,0,1,0,5.863591621777041
1,1,0,1,1,1,1,0,1,1,0,1,5.8686374204881675
0,0,1,1,1,0,1,1,0,0,1,1,5.868935085852109
1,0,1,1,1,0,1,0,1,0,0,0,5.861831771107666
0,1,0,1,1,1,0,1,0,0,0,0,5.86882717630762
1,1,1,0,1,1,0,0,0,0,1,1,5.865999552119897
1,1,1,1,0,0,0,0,1,1,1,1,5.866546856153909
1,1,0,1,1,0,0,0,0,0,1,1,5.868182689861886
0,1,1,1,1,0,0,0,0,0,1,1,5.86797103806935
0,1,1,1,1,0,1,0,1,1,1,0,5.864550135820548
1,0,0,1,1,0,0,0,0,1,1,0,5.867312961868096
0,1,1,1,1,1,0,1,0,0,1,1,5.865735346804253
0,1,1,1,1,1,1,0,0,0,1,1,5.68
1,1,0,1,1,1,0,0,0,0,0,0,5.861015541390918
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,1,1,1,1,3.19
1,1,1,1,1,0,0,1,1,1,1,0,3.24
1,1,1,1,1,0,1,0,0,1,1,1,5.865969271276502
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,0,1,0,1,0,0,1,1,1,0,5.863944783639613
1,1,1,1,0,1,1,0,0,1,1,0,5.8661928173720295
1,1,0,1,1,0,0,1,0,1,0,0,5.863575260768908
1,0,1,1,1,0,1,0,1,1,1,0,5.868653980518635
1,1,1,1,1,0,1,0,1,0,1,0,3.2
0,1,1,1,1,0,0,0,0,1,1,1,5.864228504134583
0,1,0,1,1,1,0,1,0,0,1,0,5.866118615524057
1,1,0,1,1,0,1,1,1,1,1,0,3.23
0,1,1,1,0,1,0,0,0,1,0,0,5.861856083412832
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,1,1,1,0,0,1,0,1,1,1,0,5.863097120646816
1,1,1,0,1,0,1,1,1,0,1,0,3.21
1,1,1,1,0,0,0,1,1,0,1,0,5.861092109136701
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,1,0,0,1,0,0,0,5.862265866664801
0,1,1,1,1,1,0,0,0,0,0,1,5.868416044937155
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,1,1,1,1,3.2
1,1,1,1,0,0,0,0,0,0,0,0,5.862801426129584
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,1,1,1,0,0,0,1,0,0,1,0,5.86649608334731
1,1,0,0,1,0,0,1,0,0,0,0,5.862720711542862
0,1,1,1,1,1,0,1,0,0,1,0,5.68
1,0,1,1,1,0,0,0,0,0,0,0,5.8655016247734135
1,1,1,1,0,0,1,1,0,0,1,0,5.861425604896259
1,1,0,1,1,0,1,1,0,0,1,1,5.8673941350765055
0,0,1,1,1,0,0,0,0,1,1,0,3.19
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,0,1,1,1,0,1,0,0,1,0,0,5.8657625019618465
1,1,0,1,1,0,1,0,1,1,1,0,5.865530741606766
1,1,1,1,1,1,0,0,0,0,1,0,5.69
0,1,1,1,1,0,0,1,0,0,1,0,5.866184146827888
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,0,0,1,1,0,0,0,1,0,0,0,3.21
0,1,1,0,1,0,1,0,0,1,1,1,5.864938422353008
1,0,0,1,1,0,0,1,0,0,0,0,5.862351965827241
1,0,1,1,1,0,1,0,0,0,1,0,5.867096263373461
1,1,1,0,1,0,0,0,0,1,0,0,5.861729475622652
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,1,0,1,1,1,0,1,0,0,1,0,5.861449901927572
0,0,0,1,1,0,1,0,0,0,1,0,5.861841603782408
