OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,20401.9073076659
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,18096.5974106785
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,17244.4407175512
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,16029.1177037095
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,18903.6526722699
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,16321.2261503363
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,25044.480754736
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,24060.3596547068
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,24765.7348618649
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,18256.7692294946
1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,15080.069985305414
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,15080.072655996655
0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,15080.07081021555
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,15080.07043715139
1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,15080.067088266755
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,20401.9073076659
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,18096.5974106785
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,17244.4407175512
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,16029.1177037095
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,18903.6526722699
1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,15080.072401960406
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,15080.066037895278
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18597.5642921841
0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,15080.067696418188
1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,15080.073492833528
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,15080.072717078097
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,26203.5792840316
1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,15080.072268029811
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,15080.07147267335
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15080.072293124897
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.070001967204
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,15080.073313068493
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18965.7388190176
1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,15080.06872820974
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15080.067982043316
1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,15080.066165852613
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,15080.068940615505
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,15080.072221770613
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.065737076286
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,15080.073504789516
0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,15080.071387362628
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,15080.071429624468
0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,15080.072966564463
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,24706.2523562642
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15080.066000389443
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,15080.067670264649
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,15080.070124612614
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.070439281979
1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,15080.07260357902
1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,15080.07150234802
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,15080.066625071104
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,15080.07273272228
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.068169631782
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.071378102595
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,15080.065883111252
1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,15080.065635935987
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,15080.073481108944
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,15080.073298752015
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,15080.067527690673
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,15080.068480764869
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,15080.072887229482
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.07174371384
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25418.1657333717
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,15080.068111981029
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,15080.071446189839
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,15080.072837293284
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,24253.5306004517
0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,15080.07031354888
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,15080.071689242282
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.068299891487
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15080.070140317153
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,15080.070499336282
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,15080.069328695541
