iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.22
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.17
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.22
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,2.46
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,10,3.9016843616442296
1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,90,3.907794953806976
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,3.9017490762938523
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,3.901470889923776
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,3.905205056663897
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,3.9052563903377564
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,3.9059781293148426
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,3.908638687914134
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,3.903622582267602
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,3.9053334596880775
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,3.9068254618567826
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,3.9040934346695644
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,3.905431463933261
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.36
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,10,3.904808225111701
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.9036703546394054
0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,90,3.907589880425434
1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,90,3.9013197114963334
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,3.901351735734216
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,3.9028877290073454
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,3.9062457620970705
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,90,3.90820685794954
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,10,3.9077356838280792
0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,3.9083000670109938
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,10,3.9056174218915376
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,3.9065625368252053
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,3.9040960927424107
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.32
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,3.9041243605022244
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,90,3.9039659270035876
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,3.907504469721121
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,90,3.9016745767101555
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,3.907540082405526
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,3.904725120963609
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,3.9073658497937793
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,90,3.9012886844684243
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,3.9040261696700345
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.57
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.34
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,90,3.903916623816752
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,3.9051664159393242
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,3.9087157966182438
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,3.907635637282672
