iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.58
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,0.65
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.66
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.67
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.69
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.73
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.77
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.77
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.9
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.9411150135745115
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,0.9412344082150538
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,0.9413969765144687
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.9416475192494022
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,0.9424273347386738
