OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13062.5621690598
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,11768.872626013
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12847.1899758157
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,12903.1587899807
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,17324.5232712323
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,11726.0235650897
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,11210.3751417254
0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,9385.10195321658
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,9385.102669488324
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,9385.103314674438
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,9385.100178384038
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,9385.096231364523
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,9385.097163982384
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,9385.103589277976
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,9385.097360114221
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,9385.098511782391
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,9385.102895841073
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,9385.100596758177
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,9385.097158189421
0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,9385.100171891832
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,9385.097097264925
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.09951973158
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,9385.097085288702
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9385.101960544518
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,9385.103915955935
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9385.100925386461
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9385.101225698745
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,9385.10039957896
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,9385.099901234227
