OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,24037.2873485159
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,21129.4680411976
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,19664.7118333128
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,17502.5262270936
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21211.053693222
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,18906.456653121
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,17878.1618768574
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,17718.2814939487
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19980.5785270767
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18558.9734488346
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,15080.07314349409
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.073006416162
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,15080.072027080543
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.067384998592
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.072453743767
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.06571363568
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.07169681804
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,15080.065742902856
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,15080.072385165651
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,15080.06733025452
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,15080.066260772464
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,15080.066709725817
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,15080.06738095674
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,15080.072271876537
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,15080.070630721133
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,15080.069472736088
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.07340041713
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19270.9051654288
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
