tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,1.33
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,2.0,1.73
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.1,2.0,1.92
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,2.0,1.57
0.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,4.0,2.02
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,2.0,1.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.17
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,8.0,4.01
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.45
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.1,2.0,1.61
1.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.1,1.0,5.104462594407139
1.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,2.0,5.10227207113815
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.9,8.0,5.104869943983007
0.0,1.0,1.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.1,2.0,5.106953297393926
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.9,8.0,5.105980171723686
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8.0,1.62
1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,8294400.0,0.1,8.0,5.106276210297327
0.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,2.0,5.106264046445013
1.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,4.0,5.105916133652138
1.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.9,2.0,5.106702897751454
0.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.1,1.0,5.1023257169179095
0.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.9,2.0,5.108458347475306
1.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,8294400.0,0.9,2.0,5.101369601303039
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.9,2.0,5.104449377928382
1.0,0.0,1.0,0.0,1.0,0.0,1.0,400.0,8294400.0,0.9,1.0,5.105332756730109
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.9,2.0,5.105268207553938
1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,4.0,5.103330430284729
1.0,0.0,1.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.1,2.0,5.108986997132388
1.0,1.0,1.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,1.0,5.10668699469211
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,1.0,1.89
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,5.101823615470167
1.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,1.0,5.107493882944038
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.1,1.0,5.10763834245545
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,5.107631224606256
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,2.0,5.102966892576399
1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,5.1032941438619295
1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.9,1.0,5.102319367547456
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,1.0,5.101241971705649
1.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.9,1.0,5.1011010497381175
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,5.103765058768173
1.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,5.103641926278174
1.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.9,1.0,5.102723245471406
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.1,1.0,5.102410110447721
1.0,0.0,1.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,5.1013026679649585
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,8.0,5.107226602162511
1.0,0.0,1.0,0.0,1.0,0.0,1.0,50.0,8294400.0,0.9,1.0,5.101772561518701
1.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,2.0,5.108097820395399
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,2.0,5.108871381794896
0.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,5.108460659713633
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,4.0,5.108227234010524
1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.9,1.0,5.103923553185975
1.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.9,1.0,5.105122692963899
0.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,2.0,5.1076435863295355
0.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,4.0,5.1044815890967925
1.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,1.0,5.106983992387162
1.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.9,1.0,5.107231121200692
1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,1.0,5.101239129855488
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.9,1.0,5.108260649124438
1.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,5.107198097892498
1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.1,1.0,5.10414622161608
1.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.9,4.0,5.105671573013924
1.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.9,2.0,5.105858123211395
1.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,1.0,5.102066262330917
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.1,8.0,5.102378946510219
0.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.9,1.0,5.1078940979813146
1.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.9,1.0,5.104083760831868
0.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,5.101836703606253
1.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,1.0,5.107790785801102
1.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.9,1.0,5.107565082835366
1.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.9,4.0,5.10200366337827
1.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,1.0,5.101286707556002
1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.9,8.0,5.108921181528548
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,5.108352678810562
1.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,1.0,5.102957517234154
0.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,5.102569350933904
1.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.9,1.0,5.106293516130018
1.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.9,1.0,5.1079495023196895
1.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.9,2.0,5.105939968402465
1.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,5.107055640836949
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,1.0,5.107384655164038
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.1,1.0,5.1070184074485745
0.0,0.0,1.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,2.0,5.10777828946584
1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,4.0,5.104424365109675
1.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.9,1.0,5.10530900459244
1.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,1.0,5.104405511729768
1.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.9,1.0,5.108823619174572
0.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.9,1.0,5.102780769163836
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.1,2.0,5.106835415634391
0.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,1.0,5.104508284142098
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.9,8.0,5.104903753464699
